The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.312000000000000277,1.035263420041907946e-06,0,1.035263420041907946e-06
6.315999999999999837,9.23487632215448818e-07,0,9.23487632215448818e-07
6.320000000000000284,9.164302759476592433e-07,0,9.164302759476592433e-07
6.323999999999999844,1.104334974974807212e-06,0,1.104334974974807212e-06
6.328000000000000291,1.301149574826297545e-06,0,1.301149574826297545e-06
6.331999999999999851,5.665593597835762727e-07,0,5.665593597835762727e-07
6.336000000000000298,1.112993360460780022e-06,0,1.112993360460780022e-06
6.339999999999999858,9.088129063753388308e-07,0,9.088129063753388308e-07
6.344000000000000306,1.528813554025704397e-06,0,1.528813554025704397e-06
6.347999999999999865,1.172412836469489364e-06,0,1.172412836469489364e-06
6.352000000000000313,1.907706832128843211e-06,0,1.907706832128843211e-06
6.355999999999999872,1.274053214096148737e-06,0,1.274053214096148737e-06
6.36000000000000032,1.319732673112721961e-06,0,1.319732673112721961e-06
6.363999999999999879,9.36423938303897589e-07,0,9.36423938303897589e-07
6.368000000000000327,1.389673634625729366e-06,0,1.389673634625729366e-06
6.371999999999999886,1.17120458744264557e-06,0,1.17120458744264557e-06
6.376000000000000334,1.097154733631258786e-06,0,1.097154733631258786e-06
6.379999999999999893,9.167652516510854286e-07,0,9.167652516510854286e-07
6.384000000000000341,1.354313034164953052e-06,0,1.354313034164953052e-06
6.387999999999999901,9.357601085037924637e-07,0,9.357601085037924637e-07
6.392000000000000348,6.108595742574645004e-07,0,6.108595742574645004e-07
6.395999999999999908,5.329471172728703292e-07,0,5.329471172728703292e-07
6.400000000000000355,2.923958389819232497e-07,0,2.923958389819232497e-07
6.403999999999999915,1.534274465041504281e-06,0,1.534274465041504281e-06
6.408000000000000362,1.398042993344364416e-06,0,1.398042993344364416e-06
6.411999999999999922,1.100039633486654033e-06,0,1.100039633486654033e-06
6.416000000000000369,7.764888103057867932e-07,0,7.764888103057867932e-07
6.419999999999999929,1.438568078928122706e-06,0,1.438568078928122706e-06
6.424000000000000377,8.92854784768357292e-07,0,8.92854784768357292e-07
6.427999999999999936,2.642453631620624578e-07,0,2.642453631620624578e-07
6.432000000000000384,5.967670941874032963e-07,0,5.967670941874032963e-07
6.435999999999999943,7.740268940461724665e-07,0,7.740268940461724665e-07
6.440000000000000391,1.213060102957697574e-06,0,1.213060102957697574e-06
6.44399999999999995,5.640994942495856625e-07,0,5.640994942495856625e-07
6.448000000000000398,1.224027937630322178e-06,0,1.224027937630322178e-06
6.451999999999999957,7.814622091804377943e-07,0,7.814622091804377943e-07
6.456000000000000405,1.211456384840335387e-06,0,1.211456384840335387e-06
6.459999999999999964,5.958126704674538563e-07,0,5.958126704674538563e-07
6.464000000000000412,1.078052247805755119e-06,0,1.078052247805755119e-06
6.467999999999999972,1.106144901698708394e-06,0,1.106144901698708394e-06
6.472000000000000419,6.316145426365357715e-07,0,6.316145426365357715e-07
6.475999999999999979,1.263512648745894871e-06,0,1.263512648745894871e-06
6.480000000000000426,1.244725419003833362e-06,0,1.244725419003833362e-06
6.483999999999999986,5.793996035056305501e-07,0,5.793996035056305501e-07
6.488000000000000433,7.546066449938530931e-07,0,7.546066449938530931e-07
6.491999999999999993,8.775818079732664173e-07,0,8.775818079732664173e-07
6.496000000000000441,1.473022790306137189e-06,0,1.473022790306137189e-06
6.5,8.95418322959432851e-07,0,8.95418322959432851e-07
6.504000000000000448,1.003476108423228429e-06,0,1.003476108423228429e-06
6.508000000000000007,1.463167998133227466e-06,0,1.463167998133227466e-06
6.512000000000000455,5.394965355622178118e-07,0,5.394965355622178118e-07
6.516000000000000014,9.680003087717560089e-07,0,9.680003087717560089e-07
6.520000000000000462,9.559344589473257601e-07,0,9.559344589473257601e-07
6.524000000000000021,9.712083836391388053e-07,0,9.712083836391388053e-07
6.528000000000000469,8.346518101441467177e-07,0,8.346518101441467177e-07
6.532000000000000028,1.050327232368359621e-06,0,1.050327232368359621e-06
6.536000000000000476,5.006014199974928738e-07,0,5.006014199974928738e-07
6.540000000000000036,6.49892479510358577e-07,0,6.49892479510358577e-07
6.544000000000000483,1.53381791393248619e-06,0,1.53381791393248619e-06
6.548000000000000043,1.227484262952518598e-06,0,1.227484262952518598e-06
6.55200000000000049,9.929760172723054151e-07,0,9.929760172723054151e-07
6.55600000000000005,1.011607131522999976e-06,0,1.011607131522999976e-06
6.560000000000000497,1.016744578389922585e-06,0,1.016744578389922585e-06
6.564000000000000057,1.323305415456682631e-06,0,1.323305415456682631e-06
6.568000000000000504,9.913874610569357416e-07,0,9.913874610569357416e-07
6.572000000000000064,1.410948417193694088e-06,0,1.410948417193694088e-06
6.576000000000000512,2.083382117668049871e-06,0,2.083382117668049871e-06
6.580000000000000071,1.517034638509264069e-06,0,1.517034638509264069e-06
6.584000000000000519,1.094197822669510278e-06,0,1.094197822669510278e-06
6.588000000000000078,1.420331376047047044e-06,0,1.420331376047047044e-06
6.592000000000000526,9.760662937883385179e-07,0,9.760662937883385179e-07
6.596000000000000085,1.206169083669040371e-06,0,1.206169083669040371e-06
6.600000000000000533,8.490881822667191983e-07,0,8.490881822667191983e-07
6.604000000000000092,1.054319902534305202e-06,0,1.054319902534305202e-06
6.60800000000000054,1.493893806317679264e-06,0,1.493893806317679264e-06
6.612000000000000099,1.069494628315736279e-06,0,1.069494628315736279e-06
6.616000000000000547,1.23303060756912848e-06,0,1.23303060756912848e-06
6.620000000000000107,7.972118515724212336e-07,0,7.972118515724212336e-07
6.624000000000000554,1.252114228335815732e-06,0,1.252114228335815732e-06
6.628000000000000114,1.253875894523843063e-06,0,1.253875894523843063e-06
6.632000000000000561,1.154632181164552118e-06,0,1.154632181164552118e-06
6.636000000000000121,8.559698337574056225e-07,0,8.559698337574056225e-07
6.640000000000000568,7.919914513979584283e-07,0,7.919914513979584283e-07
6.644000000000000128,4.693019541408816377e-07,0,4.693019541408816377e-07
6.648000000000000576,8.318297020821413201e-07,0,8.318297020821413201e-07
6.652000000000000135,1.222963981134095985e-06,0,1.222963981134095985e-06
6.656000000000000583,9.464190013109103813e-07,0,9.464190013109103813e-07
6.660000000000000142,9.837699005788507573e-07,0,9.837699005788507573e-07
6.663999999999999702,7.120624686561181175e-07,0,7.120624686561181175e-07
6.668000000000000149,1.40151638201353831e-06,0,1.40151638201353831e-06
6.671999999999999709,6.423241614220565627e-07,0,6.423241614220565627e-07
6.676000000000000156,9.876012347075712014e-07,0,9.876012347075712014e-07
6.679999999999999716,7.575843546708984311e-07,0,7.575843546708984311e-07
6.684000000000000163,2.403244122417282618e-07,0,2.403244122417282618e-07
6.687999999999999723,-1.396390187273673979e-07,0,-1.396390187273673979e-07
6.692000000000000171,6.913783066749482881e-07,0,6.913783066749482881e-07
6.69599999999999973,1.012439501881459617e-06,0,1.012439501881459617e-06
6.700000000000000178,9.562727337035126776e-07,0,9.562727337035126776e-07
6.703999999999999737,1.237649403299171375e-06,0,1.237649403299171375e-06
6.708000000000000185,1.06305112966574492e-06,0,1.06305112966574492e-06
6.711999999999999744,6.013498115901200432e-07,0,6.013498115901200432e-07
6.716000000000000192,2.467298307603301835e-07,0,2.467298307603301835e-07
6.719999999999999751,4.552701551569246651e-07,0,4.552701551569246651e-07
6.724000000000000199,6.980677722861822783e-07,0,6.980677722861822783e-07
6.727999999999999758,3.759376536797213611e-07,0,3.759376536797213611e-07
6.732000000000000206,8.972233477270297147e-07,0,8.972233477270297147e-07
6.735999999999999766,1.385244945043004048e-06,0,1.385244945043004048e-06
6.740000000000000213,1.606048914567326299e-06,0,1.606048914567326299e-06
6.743999999999999773,9.689962121944800137e-07,0,9.689962121944800137e-07
6.74800000000000022,1.359005354180027085e-06,0,1.359005354180027085e-06
6.75199999999999978,5.586802073073431855e-07,0,5.586802073073431855e-07
6.756000000000000227,7.403897991576170422e-07,0,7.403897991576170422e-07
6.759999999999999787,1.059157721492613617e-06,0,1.059157721492613617e-06
6.764000000000000234,7.57071539525437526e-07,0,7.57071539525437526e-07
6.767999999999999794,9.312050800293090127e-07,0,9.312050800293090127e-07
6.772000000000000242,1.153273315402550619e-06,0,1.153273315402550619e-06
6.775999999999999801,4.154737311921346362e-07,0,4.154737311921346362e-07
6.780000000000000249,4.244075783054616029e-07,0,4.244075783054616029e-07
6.783999999999999808,7.745821649323805758e-07,0,7.745821649323805758e-07
6.788000000000000256,7.795445329549132667e-07,0,7.795445329549132667e-07
6.791999999999999815,1.082003451971846957e-06,0,1.082003451971846957e-06
6.796000000000000263,1.189491747116335347e-06,0,1.189491747116335347e-06
6.799999999999999822,1.22327202959262456e-06,0,1.22327202959262456e-06
6.80400000000000027,8.308315327550689731e-07,0,8.308315327550689731e-07
6.807999999999999829,1.32526299990281406e-06,0,1.32526299990281406e-06
6.812000000000000277,1.672268995367082836e-06,0,1.672268995367082836e-06
6.815999999999999837,1.965995228018076904e-06,0,1.965995228018076904e-06
6.820000000000000284,1.210572206271273182e-06,0,1.210572206271273182e-06
6.823999999999999844,6.023622904187000828e-07,0,6.023622904187000828e-07
6.828000000000000291,9.287439053849545784e-07,0,9.287439053849545784e-07
6.831999999999999851,5.229144770862784613e-07,0,5.229144770862784613e-07
6.836000000000000298,1.330450479605131186e-06,0,1.330450479605131186e-06
6.839999999999999858,1.127724766745352644e-06,0,1.127724766745352644e-06
6.844000000000000306,1.417818905309378226e-06,0,1.417818905309378226e-06
6.847999999999999865,1.387228026653767611e-06,0,1.387228026653767611e-06
6.852000000000000313,6.558273289780161756e-07,0,6.558273289780161756e-07
6.855999999999999872,9.553974102293366259e-07,0,9.553974102293366259e-07
6.86000000000000032,1.145669207412862807e-06,0,1.145669207412862807e-06
6.863999999999999879,1.059685254431626679e-06,0,1.059685254431626679e-06
6.868000000000000327,4.340446163517216995e-07,0,4.340446163517216995e-07
6.871999999999999886,4.831250665976292389e-07,0,4.831250665976292389e-07
6.876000000000000334,8.849207268932526752e-07,0,8.849207268932526752e-07
6.879999999999999893,1.0562241628606305e-06,0,1.0562241628606305e-06
6.884000000000000341,1.086620930302903439e-06,0,1.086620930302903439e-06
6.887999999999999901,1.088431107786546224e-06,0,1.088431107786546224e-06
6.892000000000000348,1.084247044321978513e-06,0,1.084247044321978513e-06
6.895999999999999908,7.939605883942438745e-07,0,7.939605883942438745e-07
6.900000000000000355,6.466454532782562589e-07,0,6.466454532782562589e-07
6.903999999999999915,1.00435229822967599e-06,0,1.00435229822967599e-06
6.908000000000000362,1.141011019117556753e-06,0,1.141011019117556753e-06
6.911999999999999922,8.248439312776545798e-07,0,8.248439312776545798e-07
6.916000000000000369,1.100941621431574312e-06,0,1.100941621431574312e-06
6.919999999999999929,1.335489694574958187e-06,0,1.335489694574958187e-06
6.924000000000000377,1.212362466224821851e-06,0,1.212362466224821851e-06
6.927999999999999936,1.398316290700287486e-06,0,1.398316290700287486e-06
6.932000000000000384,1.101465584850615735e-06,0,1.101465584850615735e-06
6.935999999999999943,1.571473280955882996e-06,0,1.571473280955882996e-06
6.940000000000000391,1.079593851926051845e-06,0,1.079593851926051845e-06
6.94399999999999995,5.474950092173854468e-07,0,5.474950092173854468e-07
6.948000000000000398,5.678295858358224131e-07,0,5.678295858358224131e-07
6.951999999999999957,1.44854696082415085e-06,0,1.44854696082415085e-06
6.956000000000000405,1.028205691179735898e-06,0,1.028205691179735898e-06
6.959999999999999964,1.171618268205466604e-06,0,1.171618268205466604e-06
6.964000000000000412,1.333680805611352565e-06,0,1.333680805611352565e-06
6.967999999999999972,1.079347839697264376e-06,0,1.079347839697264376e-06
6.972000000000000419,1.494673893022564233e-06,0,1.494673893022564233e-06
6.975999999999999979,7.305641132648872031e-07,0,7.305641132648872031e-07
6.980000000000000426,8.774384331165880841e-07,0,8.774384331165880841e-07
6.983999999999999986,9.971823125447799955e-07,0,9.971823125447799955e-07
6.988000000000000433,6.631170814224757586e-07,0,6.631170814224757586e-07
6.991999999999999993,3.958320784447262701e-07,0,3.958320784447262701e-07
6.996000000000000441,8.396103106647226563e-07,0,8.396103106647226563e-07
7,8.466339868669206571e-07,0,8.466339868669206571e-07
7.004000000000000448,1.251000218731935055e-06,0,1.251000218731935055e-06
7.008000000000000007,1.051057347643783316e-06,0,1.051057347643783316e-06
7.012000000000000455,7.801546069040602216e-07,0,7.801546069040602216e-07
7.016000000000000014,4.856868513510673258e-07,0,4.856868513510673258e-07
7.020000000000000462,1.299068901880206922e-06,0,1.299068901880206922e-06
7.024000000000000021,1.248710701928675665e-06,0,1.248710701928675665e-06
7.028000000000000469,6.995881752547932581e-07,0,6.995881752547932581e-07
7.032000000000000028,5.435805549014134673e-07,0,5.435805549014134673e-07
7.036000000000000476,1.337131086637621182e-06,0,1.337131086637621182e-06
7.040000000000000036,8.290601125808711305e-07,0,8.290601125808711305e-07
7.044000000000000483,5.826876804282135229e-07,0,5.826876804282135229e-07
7.048000000000000043,7.782101521878791079e-07,0,7.782101521878791079e-07
7.05200000000000049,1.238134124903801057e-06,0,1.238134124903801057e-06
7.05600000000000005,1.264381598090147252e-06,0,1.264381598090147252e-06
7.060000000000000497,8.414337260531279723e-07,0,8.414337260531279723e-07
7.064000000000000057,7.935039517843437646e-07,0,7.935039517843437646e-07
7.068000000000000504,6.561770320753528685e-07,0,6.561770320753528685e-07
7.072000000000000064,1.140883658907824254e-06,0,1.140883658907824254e-06
7.076000000000000512,8.599277829422734369e-07,0,8.599277829422734369e-07
7.080000000000000071,4.47773086115108988e-07,0,4.47773086115108988e-07
7.084000000000000519,9.237092888405215557e-07,0,9.237092888405215557e-07
7.088000000000000078,1.035451927817974926e-06,0,1.035451927817974926e-06
7.092000000000000526,1.572998385659749497e-06,0,1.572998385659749497e-06
7.096000000000000085,1.52548890356449063e-06,0,1.52548890356449063e-06
7.100000000000000533,1.075622970628877725e-06,0,1.075622970628877725e-06
7.104000000000000092,8.22241715668910346e-07,0,8.22241715668910346e-07
7.10800000000000054,5.59436287425223473e-07,0,5.59436287425223473e-07
7.112000000000000099,7.044450363783501134e-07,0,7.044450363783501134e-07
7.116000000000000547,6.429998510968969852e-07,0,6.429998510968969852e-07
7.120000000000000107,7.24629810598171117e-07,0,7.24629810598171117e-07
7.124000000000000554,1.018028928357878561e-06,0,1.018028928357878561e-06
7.128000000000000114,1.435859280856153986e-06,0,1.435859280856153986e-06
7.132000000000000561,5.655597892668107914e-07,0,5.655597892668107914e-07
7.136000000000000121,9.80109287474220568e-07,0,9.80109287474220568e-07
7.140000000000000568,7.717155566091036727e-07,0,7.717155566091036727e-07
7.144000000000000128,6.331296776033559664e-07,0,6.331296776033559664e-07
7.148000000000000576,4.34787398019236782e-07,0,4.34787398019236782e-07
7.152000000000000135,1.121944159228485654e-06,0,1.121944159228485654e-06
7.156000000000000583,1.477766559007694648e-06,0,1.477766559007694648e-06
7.160000000000000142,1.874282524447664664e-06,0,1.874282524447664664e-06
7.16400000000000059,9.871265686248520397e-07,0,9.871265686248520397e-07
7.168000000000000149,1.206456679211287593e-06,0,1.206456679211287593e-06
7.171999999999999709,7.310401360409998659e-07,0,7.310401360409998659e-07
7.176000000000000156,1.399732425974307175e-06,0,1.399732425974307175e-06
7.179999999999999716,1.13418084199290678e-06,0,1.13418084199290678e-06
7.184000000000000163,1.288415466008026917e-06,0,1.288415466008026917e-06
7.187999999999999723,1.021512045544618733e-06,0,1.021512045544618733e-06
7.192000000000000171,1.563992336337719574e-06,0,1.563992336337719574e-06
7.19599999999999973,1.360602504715794428e-06,0,1.360602504715794428e-06
7.200000000000000178,7.349620394228700779e-07,0,7.349620394228700779e-07
7.203999999999999737,1.288935760066885505e-06,0,1.288935760066885505e-06
7.208000000000000185,1.112926595648778305e-06,0,1.112926595648778305e-06
7.211999999999999744,5.171985231900950926e-07,0,5.171985231900950926e-07
7.216000000000000192,8.234714521303023879e-07,0,8.234714521303023879e-07
7.219999999999999751,4.895987863930005038e-07,0,4.895987863930005038e-07
7.224000000000000199,8.347896557096523479e-07,0,8.347896557096523479e-07
7.227999999999999758,1.007886365766759321e-06,0,1.007886365766759321e-06
7.232000000000000206,1.368456627802927101e-06,0,1.368456627802927101e-06
7.235999999999999766,8.434156956923217627e-07,0,8.434156956923217627e-07
7.240000000000000213,1.146425178688236088e-06,0,1.146425178688236088e-06
7.243999999999999773,1.422350287919741948e-06,0,1.422350287919741948e-06
7.24800000000000022,8.001320707156639044e-07,0,8.001320707156639044e-07
7.25199999999999978,1.093538243893387582e-06,0,1.093538243893387582e-06
7.256000000000000227,9.709461737890552195e-07,0,9.709461737890552195e-07
7.259999999999999787,6.795284532842076091e-07,0,6.795284532842076091e-07
7.264000000000000234,9.420683759722134047e-07,0,9.420683759722134047e-07
7.267999999999999794,1.6184708283958654e-06,0,1.6184708283958654e-06
7.272000000000000242,2.805366409768776291e-07,0,2.805366409768776291e-07
7.275999999999999801,1.177475156974150818e-06,0,1.177475156974150818e-06
7.280000000000000249,1.46841326103856618e-06,0,1.46841326103856618e-06
7.283999999999999808,8.254813803707834653e-07,0,8.254813803707834653e-07
7.288000000000000256,6.512703741909566044e-07,0,6.512703741909566044e-07
7.291999999999999815,4.890488024533426183e-07,0,4.890488024533426183e-07
7.296000000000000263,1.327827966165009886e-06,0,1.327827966165009886e-06
7.299999999999999822,7.908195779243559224e-07,0,7.908195779243559224e-07
7.30400000000000027,1.484689448793353927e-06,0,1.484689448793353927e-06
7.307999999999999829,1.238623762876604242e-06,0,1.238623762876604242e-06
7.312000000000000277,6.835593561660718813e-07,0,6.835593561660718813e-07
7.315999999999999837,1.212771109483320784e-06,0,1.212771109483320784e-06
7.320000000000000284,6.700591703884754215e-07,0,6.700591703884754215e-07
7.323999999999999844,1.031587171110028041e-06,0,1.031587171110028041e-06
7.328000000000000291,1.12454834956122639e-06,0,1.12454834956122639e-06
7.331999999999999851,9.615374404744711144e-07,0,9.615374404744711144e-07
7.336000000000000298,1.136116414179970202e-06,0,1.136116414179970202e-06
7.339999999999999858,8.979742283787429716e-07,0,8.979742283787429716e-07
7.344000000000000306,-3.167213992485626513e-07,0,-3.167213992485626513e-07
7.347999999999999865,5.790774798777524318e-07,0,5.790774798777524318e-07
7.352000000000000313,1.143509527802846923e-06,0,1.143509527802846923e-06
7.355999999999999872,1.177914752540060078e-06,0,1.177914752540060078e-06
7.36000000000000032,1.067051109844995742e-06,0,1.067051109844995742e-06
7.363999999999999879,6.778655768459901045e-07,0,6.778655768459901045e-07
7.368000000000000327,2.237836692594301554e-07,0,2.237836692594301554e-07
7.371999999999999886,1.037812729568244917e-06,0,1.037812729568244917e-06
7.376000000000000334,1.034062338492604869e-06,0,1.034062338492604869e-06
7.379999999999999893,8.367140877436932686e-07,0,8.367140877436932686e-07
7.384000000000000341,1.053964519164700822e-06,0,1.053964519164700822e-06
7.387999999999999901,1.876594504842573455e-06,0,1.876594504842573455e-06
7.392000000000000348,1.213347222415011075e-06,0,1.213347222415011075e-06
7.395999999999999908,8.277112872988932587e-07,0,8.277112872988932587e-07
7.400000000000000355,1.559514416063428207e-06,0,1.559514416063428207e-06
7.403999999999999915,1.191568845668469416e-06,0,1.191568845668469416e-06
7.408000000000000362,1.113932641301204037e-06,0,1.113932641301204037e-06
7.411999999999999922,9.470693056409144044e-07,0,9.470693056409144044e-07
7.416000000000000369,3.378692236635663333e-07,0,3.378692236635663333e-07
7.419999999999999929,1.728212420694840587e-07,0,1.728212420694840587e-07
7.424000000000000377,2.953759549520866082e-07,0,2.953759549520866082e-07
7.427999999999999936,6.533721319333064106e-07,0,6.533721319333064106e-07
7.432000000000000384,1.039126634384702228e-06,0,1.039126634384702228e-06
7.435999999999999943,1.214343257956588893e-06,0,1.214343257956588893e-06
7.440000000000000391,9.935341301366103502e-07,0,9.935341301366103502e-07
7.44399999999999995,3.941217476970356636e-07,0,3.941217476970356636e-07
7.448000000000000398,1.0268382759540042e-06,0,1.0268382759540042e-06
7.451999999999999957,1.124445204537424889e-06,0,1.124445204537424889e-06
7.456000000000000405,4.894859806836893138e-07,0,4.894859806836893138e-07
7.459999999999999964,1.159165277779829555e-06,0,1.159165277779829555e-06
7.464000000000000412,8.829174188278591108e-07,0,8.829174188278591108e-07
7.467999999999999972,1.211333950674180274e-06,0,1.211333950674180274e-06
7.472000000000000419,1.365886554081544766e-06,0,1.365886554081544766e-06
7.475999999999999979,5.470219416375208142e-07,0,5.470219416375208142e-07
7.480000000000000426,7.984753579681935255e-07,0,7.984753579681935255e-07
7.483999999999999986,8.115453137722231322e-07,0,8.115453137722231322e-07
7.488000000000000433,1.279030397576610687e-06,0,1.279030397576610687e-06
7.491999999999999993,9.545936522166121455e-07,0,9.545936522166121455e-07
7.496000000000000441,1.416895102185556711e-06,0,1.416895102185556711e-06
7.5,1.276649168580555151e-06,0,1.276649168580555151e-06
7.504000000000000448,8.870086104728303481e-07,0,8.870086104728303481e-07
7.508000000000000007,7.662443593263805823e-07,0,7.662443593263805823e-07
7.512000000000000455,1.116914811226429796e-06,0,1.116914811226429796e-06
7.516000000000000014,1.634762956396837144e-06,0,1.634762956396837144e-06
7.520000000000000462,1.137240910899767793e-06,0,1.137240910899767793e-06
7.524000000000000021,6.285266542303972128e-07,0,6.285266542303972128e-07
7.528000000000000469,1.020787659456955484e-06,0,1.020787659456955484e-06
7.532000000000000028,4.73034159799656747e-07,0,4.73034159799656747e-07
7.536000000000000476,1.001851660597525497e-06,0,1.001851660597525497e-06
7.540000000000000036,8.544385541470317002e-07,0,8.544385541470317002e-07
7.544000000000000483,4.747279129530513622e-07,0,4.747279129530513622e-07
7.548000000000000043,6.987620854182126555e-07,0,6.987620854182126555e-07
7.55200000000000049,8.4549789606111013e-07,0,8.4549789606111013e-07
7.55600000000000005,1.056014054185060903e-06,0,1.056014054185060903e-06
7.560000000000000497,6.260056959997611729e-07,0,6.260056959997611729e-07
7.564000000000000057,1.284229885594449852e-06,0,1.284229885594449852e-06
7.568000000000000504,1.057941813700239618e-06,0,1.057941813700239618e-06
7.572000000000000064,1.048501514383794848e-06,0,1.048501514383794848e-06
7.576000000000000512,8.187312963839842972e-07,0,8.187312963839842972e-07
7.580000000000000071,1.475122997658405442e-06,0,1.475122997658405442e-06
7.584000000000000519,1.1367088635965468e-06,0,1.1367088635965468e-06
7.588000000000000078,1.82957557453268212e-07,0,1.82957557453268212e-07
7.592000000000000526,6.774167253579105611e-07,0,6.774167253579105611e-07
7.596000000000000085,5.226134575099590308e-07,0,5.226134575099590308e-07
7.600000000000000533,9.241826859020758547e-07,0,9.241826859020758547e-07
7.604000000000000092,7.527339687843300483e-07,0,7.527339687843300483e-07
7.60800000000000054,6.148846613453143464e-07,0,6.148846613453143464e-07
7.612000000000000099,7.64793088077357282e-07,0,7.64793088077357282e-07
7.616000000000000547,1.043241745402492633e-06,0,1.043241745402492633e-06
7.620000000000000107,5.683997825219216753e-07,0,5.683997825219216753e-07
7.624000000000000554,1.03350485855311715e-06,0,1.03350485855311715e-06
7.628000000000000114,7.681745090851884068e-07,0,7.681745090851884068e-07
7.632000000000000561,4.361224760903080046e-07,0,4.361224760903080046e-07
7.636000000000000121,2.541851481678000362e-07,0,2.541851481678000362e-07
7.640000000000000568,1.323056855396175061e-06,0,1.323056855396175061e-06
7.644000000000000128,1.57089334016212957e-06,0,1.57089334016212957e-06
7.648000000000000576,9.52064823478480801e-07,0,9.52064823478480801e-07
7.652000000000000135,4.541981890021603831e-07,0,4.541981890021603831e-07
7.656000000000000583,7.816364098203161517e-07,0,7.816364098203161517e-07
7.660000000000000142,1.423216830670725419e-06,0,1.423216830670725419e-06
7.66400000000000059,1.515010795499969651e-06,0,1.515010795499969651e-06
7.668000000000000149,1.420814165594657412e-06,0,1.420814165594657412e-06
7.672000000000000597,2.036958772620743955e-06,0,2.036958772620743955e-06
7.676000000000000156,1.373693991185765534e-06,0,1.373693991185765534e-06
7.679999999999999716,1.219310560593839868e-06,0,1.219310560593839868e-06
7.684000000000000163,1.273735583199267029e-06,0,1.273735583199267029e-06
7.687999999999999723,9.907905407165872199e-07,0,9.907905407165872199e-07
7.692000000000000171,4.964190625558087591e-07,0,4.964190625558087591e-07
7.69599999999999973,2.777819077858990579e-07,0,2.777819077858990579e-07
7.700000000000000178,3.430819363102222243e-07,0,3.430819363102222243e-07
7.703999999999999737,8.29256345816551704e-07,0,8.29256345816551704e-07
7.708000000000000185,1.107623009817211376e-06,0,1.107623009817211376e-06
7.711999999999999744,8.77661942147039509e-07,0,8.77661942147039509e-07
7.716000000000000192,1.329281093377059519e-06,0,1.329281093377059519e-06
7.719999999999999751,8.879764530858657801e-07,0,8.879764530858657801e-07
7.724000000000000199,8.258168372963414448e-07,0,8.258168372963414448e-07
7.727999999999999758,1.267603522740181236e-06,0,1.267603522740181236e-06
7.732000000000000206,1.149519930793645569e-06,0,1.149519930793645569e-06
7.735999999999999766,1.0270426836131733e-06,0,1.0270426836131733e-06
7.740000000000000213,1.219427823657362099e-06,0,1.219427823657362099e-06
7.743999999999999773,1.366225157928623853e-06,0,1.366225157928623853e-06
7.74800000000000022,1.156623303213764865e-06,0,1.156623303213764865e-06
7.75199999999999978,1.26676971323651534e-06,0,1.26676971323651534e-06
7.756000000000000227,7.232614253356922465e-07,0,7.232614253356922465e-07
7.759999999999999787,1.167371451150753574e-06,0,1.167371451150753574e-06
7.764000000000000234,1.445269224568931187e-06,0,1.445269224568931187e-06
7.767999999999999794,1.381282524102493463e-06,0,1.381282524102493463e-06
7.772000000000000242,1.382358954772984125e-06,0,1.382358954772984125e-06
7.775999999999999801,1.283074254278787805e-06,0,1.283074254278787805e-06
7.780000000000000249,1.105360958222318488e-06,0,1.105360958222318488e-06
7.783999999999999808,6.487346495154668127e-07,0,6.487346495154668127e-07
7.788000000000000256,6.484211668220142673e-07,0,6.484211668220142673e-07
7.791999999999999815,4.221096646578553495e-07,0,4.221096646578553495e-07
7.796000000000000263,9.997862371375285998e-07,0,9.997862371375285998e-07
7.799999999999999822,1.097715916592628316e-06,0,1.097715916592628316e-06
7.80400000000000027,1.317076162332389267e-06,0,1.317076162332389267e-06
7.807999999999999829,8.245436658195956481e-07,0,8.245436658195956481e-07
7.812000000000000277,9.462470461408353451e-07,0,9.462470461408353451e-07
7.815999999999999837,1.67505365886529719e-06,0,1.67505365886529719e-06
7.820000000000000284,8.703766686212965748e-07,0,8.703766686212965748e-07
7.823999999999999844,7.10635616390163011e-07,0,7.10635616390163011e-07
7.828000000000000291,8.152683664029912466e-07,0,8.152683664029912466e-07
7.831999999999999851,5.347309498241640231e-08,0,5.347309498241640231e-08
7.836000000000000298,5.834628486430010466e-07,0,5.834628486430010466e-07
7.839999999999999858,8.773935891091454822e-07,0,8.773935891091454822e-07
7.844000000000000306,8.283076101627971345e-07,0,8.283076101627971345e-07
7.847999999999999865,6.757733791527035735e-07,0,6.757733791527035735e-07
7.852000000000000313,1.234330353935590109e-06,0,1.234330353935590109e-06
7.855999999999999872,4.263990511170836224e-07,0,4.263990511170836224e-07
7.86000000000000032,1.043626774298585658e-06,0,1.043626774298585658e-06
7.863999999999999879,6.727334199106225998e-07,0,6.727334199106225998e-07
7.868000000000000327,7.732871528345130095e-07,0,7.732871528345130095e-07
7.871999999999999886,1.073117634497131217e-06,0,1.073117634497131217e-06
7.876000000000000334,1.328697843423216508e-07,0,1.328697843423216508e-07
7.879999999999999893,5.859408192427608313e-07,0,5.859408192427608313e-07
7.884000000000000341,3.629692970344598063e-07,0,3.629692970344598063e-07
7.887999999999999901,7.066724126149116435e-07,0,7.066724126149116435e-07
7.892000000000000348,9.808075077678110297e-07,0,9.808075077678110297e-07
7.895999999999999908,1.036189802014921742e-06,0,1.036189802014921742e-06
7.900000000000000355,1.194966057723866313e-06,0,1.194966057723866313e-06
