The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
7.544000000000000483,-1.311977216459392935e-12,0,-1.311977216459392935e-12
7.548000000000000043,-1.847531062431672894e-12,0,-1.847531062431672894e-12
7.55200000000000049,-2.284150119088643203e-12,0,-2.284150119088643203e-12
7.55600000000000005,-2.819526174455047936e-12,0,-2.819526174455047936e-12
7.560000000000000497,-1.670097768196385188e-12,0,-1.670097768196385188e-12
7.564000000000000057,-3.395655894887202842e-12,0,-3.395655894887202842e-12
7.568000000000000504,-2.803903293232219551e-12,0,-2.803903293232219551e-12
7.572000000000000064,-2.919387715516955528e-12,0,-2.919387715516955528e-12
7.576000000000000512,-2.172258481621740144e-12,0,-2.172258481621740144e-12
7.580000000000000071,-3.883808819318247749e-12,0,-3.883808819318247749e-12
7.584000000000000519,-3.090325614184174171e-12,0,-3.090325614184174171e-12
7.588000000000000078,-5.347914654800474262e-13,0,-5.347914654800474262e-13
7.592000000000000526,-1.775521364549279252e-12,0,-1.775521364549279252e-12
7.596000000000000085,-1.467511699948100925e-12,0,-1.467511699948100925e-12
7.600000000000000533,-2.466103790299268382e-12,0,-2.466103790299268382e-12
7.604000000000000092,-2.05287734522562106e-12,0,-2.05287734522562106e-12
7.60800000000000054,-1.615281160435922873e-12,0,-1.615281160435922873e-12
7.612000000000000099,-2.099237854243456556e-12,0,-2.099237854243456556e-12
7.616000000000000547,-2.728878462160593316e-12,0,-2.728878462160593316e-12
7.620000000000000107,-1.43982851975085127e-12,0,-1.43982851975085127e-12
7.624000000000000554,-2.784409511187017151e-12,0,-2.784409511187017151e-12
7.628000000000000114,-2.064722935092111356e-12,0,-2.064722935092111356e-12
7.632000000000000561,-1.189387032328233308e-12,0,-1.189387032328233308e-12
7.636000000000000121,-6.382805723919655771e-13,0,-6.382805723919655771e-13
7.640000000000000568,-3.586056235205103731e-12,0,-3.586056235205103731e-12
7.644000000000000128,-4.188178471908767042e-12,0,-4.188178471908767042e-12
7.648000000000000576,-2.589339296151694824e-12,0,-2.589339296151694824e-12
7.652000000000000135,-1.334968378552094281e-12,0,-1.334968378552094281e-12
7.656000000000000583,-2.113960861490670121e-12,0,-2.113960861490670121e-12
7.660000000000000142,-3.69302575526733916e-12,0,-3.69302575526733916e-12
7.66400000000000059,-4.060672342852007237e-12,0,-4.060672342852007237e-12
7.668000000000000149,-3.834558690595034213e-12,0,-3.834558690595034213e-12
7.672000000000000597,-5.403358726710228007e-12,0,-5.403358726710228007e-12
7.676000000000000156,-3.700570563674662077e-12,0,-3.700570563674662077e-12
7.679999999999999716,-3.264803643817386004e-12,0,-3.264803643817386004e-12
7.684000000000000163,-3.516527398909988276e-12,0,-3.516527398909988276e-12
7.687999999999999723,-2.77387510530878811e-12,0,-2.77387510530878811e-12
7.692000000000000171,-1.187853672093092986e-12,0,-1.187853672093092986e-12
7.69599999999999973,-7.274454506618817079e-13,0,-7.274454506618817079e-13
7.700000000000000178,-9.44562627205363141e-13,0,-9.44562627205363141e-13
7.703999999999999737,-2.208661153745814156e-12,0,-2.208661153745814156e-12
7.708000000000000185,-2.930081607033186448e-12,0,-2.930081607033186448e-12
7.711999999999999744,-2.458110977798290288e-12,0,-2.458110977798290288e-12
7.716000000000000192,-3.470708868290056292e-12,0,-3.470708868290056292e-12
7.719999999999999751,-2.469255381325852504e-12,0,-2.469255381325852504e-12
7.724000000000000199,-2.230768894272640583e-12,0,-2.230768894272640583e-12
7.727999999999999758,-3.289455573940958674e-12,0,-3.289455573940958674e-12
7.732000000000000206,-3.161606929289334704e-12,0,-3.161606929289334704e-12
7.735999999999999766,-2.783418642320723276e-12,0,-2.783418642320723276e-12
7.740000000000000213,-3.279043992513747287e-12,0,-3.279043992513747287e-12
7.743999999999999773,-3.662860972263225851e-12,0,-3.662860972263225851e-12
7.74800000000000022,-3.125264477725547711e-12,0,-3.125264477725547711e-12
7.75199999999999978,-3.335504036553265518e-12,0,-3.335504036553265518e-12
7.756000000000000227,-1.943158159306142283e-12,0,-1.943158159306142283e-12
7.759999999999999787,-3.107951222377876838e-12,0,-3.107951222377876838e-12
7.764000000000000234,-4.028658593630544414e-12,0,-4.028658593630544414e-12
7.767999999999999794,-3.762700693535811424e-12,0,-3.762700693535811424e-12
7.772000000000000242,-3.650413848466105629e-12,0,-3.650413848466105629e-12
7.775999999999999801,-3.413693195888035493e-12,0,-3.413693195888035493e-12
7.780000000000000249,-2.94109670660475383e-12,0,-2.94109670660475383e-12
7.783999999999999808,-1.649701209564527677e-12,0,-1.649701209564527677e-12
7.788000000000000256,-1.775458496351999134e-12,0,-1.775458496351999134e-12
7.791999999999999815,-1.263811481793068397e-12,0,-1.263811481793068397e-12
7.796000000000000263,-2.559642751862970843e-12,0,-2.559642751862970843e-12
7.799999999999999822,-2.907898838091448168e-12,0,-2.907898838091448168e-12
7.80400000000000027,-3.451595523552242275e-12,0,-3.451595523552242275e-12
7.807999999999999829,-2.260561553294416324e-12,0,-2.260561553294416324e-12
7.812000000000000277,-2.675277648596025441e-12,0,-2.675277648596025441e-12
7.815999999999999837,-4.47566988087907067e-12,0,-4.47566988087907067e-12
7.820000000000000284,-2.221487054887948748e-12,0,-2.221487054887948748e-12
7.823999999999999844,-1.991513001325579932e-12,0,-1.991513001325579932e-12
7.828000000000000291,-2.194783148956067638e-12,0,-2.194783148956067638e-12
7.831999999999999851,-1.658491039077932723e-13,0,-1.658491039077932723e-13
7.836000000000000298,-1.516871485855964021e-12,0,-1.516871485855964021e-12
7.839999999999999858,-2.381840030972436975e-12,0,-2.381840030972436975e-12
7.844000000000000306,-2.083136129263695734e-12,0,-2.083136129263695734e-12
7.847999999999999865,-1.889916226486582027e-12,0,-1.889916226486582027e-12
7.852000000000000313,-3.350736501616697363e-12,0,-3.350736501616697363e-12
7.855999999999999872,-1.101819647651103969e-12,0,-1.101819647651103969e-12
7.86000000000000032,-2.761646717496812865e-12,0,-2.761646717496812865e-12
7.863999999999999879,-1.727870388001104247e-12,0,-1.727870388001104247e-12
7.868000000000000327,-2.177021620567233686e-12,0,-2.177021620567233686e-12
7.871999999999999886,-2.957794445823753914e-12,0,-2.957794445823753914e-12
7.876000000000000334,-3.467416003063710174e-13,0,-3.467416003063710174e-13
7.879999999999999893,-1.520784315760509265e-12,0,-1.520784315760509265e-12
7.884000000000000341,-9.142668610164472367e-13,0,-9.142668610164472367e-13
7.887999999999999901,-1.924289324444385536e-12,0,-1.924289324444385536e-12
7.892000000000000348,-2.702284279612121722e-12,0,-2.702284279612121722e-12
7.895999999999999908,-2.707395431216002335e-12,0,-2.707395431216002335e-12
7.900000000000000355,-3.315417983605724222e-12,0,-3.315417983605724222e-12
7.903999999999999915,-3.233529168420851163e-12,0,-3.233529168420851163e-12
7.908000000000000362,-2.584968078337903327e-12,0,-2.584968078337903327e-12
7.911999999999999922,-2.984157596548600513e-12,0,-2.984157596548600513e-12
7.916000000000000369,-4.207245446973878141e-12,0,-4.207245446973878141e-12
7.919999999999999929,-2.752364840136362102e-12,0,-2.752364840136362102e-12
7.924000000000000377,-3.59820752279357413e-12,0,-3.59820752279357413e-12
7.927999999999999936,-2.419037143416373105e-12,0,-2.419037143416373105e-12
7.932000000000000384,-1.498917166531555538e-12,0,-1.498917166531555538e-12
7.935999999999999943,-3.230356760851109687e-12,0,-3.230356760851109687e-12
7.940000000000000391,-3.369079587953381998e-12,0,-3.369079587953381998e-12
7.94399999999999995,-3.453922435579131604e-12,0,-3.453922435579131604e-12
7.948000000000000398,-3.430020930994113103e-12,0,-3.430020930994113103e-12
7.951999999999999957,-4.229325680845347369e-12,0,-4.229325680845347369e-12
7.956000000000000405,-2.647755180765352399e-12,0,-2.647755180765352399e-12
7.959999999999999964,-2.324922813076157309e-12,0,-2.324922813076157309e-12
7.964000000000000412,-1.896845495397152843e-12,0,-1.896845495397152843e-12
7.967999999999999972,-3.569857087091845975e-12,0,-3.569857087091845975e-12
7.972000000000000419,-3.65333432646725424e-12,0,-3.65333432646725424e-12
7.975999999999999979,-2.467625494143617693e-12,0,-2.467625494143617693e-12
7.980000000000000426,-2.021780230627635271e-12,0,-2.021780230627635271e-12
7.983999999999999986,-2.363796443275635195e-12,0,-2.363796443275635195e-12
7.988000000000000433,-3.343448532926913626e-12,0,-3.343448532926913626e-12
7.991999999999999993,-2.785717313882073433e-12,0,-2.785717313882073433e-12
7.996000000000000441,-2.285278530131143601e-12,0,-2.285278530131143601e-12
