The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
7.903999999999999915,3.27961500907778706e-12,0,3.27961500907778706e-12
7.908000000000000362,2.542792105801057938e-12,0,2.542792105801057938e-12
7.911999999999999922,2.971645349513526425e-12,0,2.971645349513526425e-12
7.916000000000000369,4.20436592199752164e-12,0,4.20436592199752164e-12
7.919999999999999929,2.781573166906761536e-12,0,2.781573166906761536e-12
7.924000000000000377,3.691925599316528979e-12,0,3.691925599316528979e-12
7.927999999999999936,2.435381210771197732e-12,0,2.435381210771197732e-12
7.932000000000000384,1.474680062911725281e-12,0,1.474680062911725281e-12
7.935999999999999943,3.192422738612235016e-12,0,3.192422738612235016e-12
7.940000000000000391,3.670300256193984937e-12,0,3.670300256193984937e-12
7.94399999999999995,3.568297536654165257e-12,0,3.568297536654165257e-12
7.948000000000000398,3.500541190918955803e-12,0,3.500541190918955803e-12
7.951999999999999957,3.986734766371502373e-12,0,3.986734766371502373e-12
7.956000000000000405,2.778138073462959697e-12,0,2.778138073462959697e-12
7.959999999999999964,2.43705957898954811e-12,0,2.43705957898954811e-12
7.964000000000000412,1.949257149817873335e-12,0,1.949257149817873335e-12
7.967999999999999972,3.447901163247243527e-12,0,3.447901163247243527e-12
7.972000000000000419,3.591860061768794594e-12,0,3.591860061768794594e-12
7.975999999999999979,2.58160470022446979e-12,0,2.58160470022446979e-12
7.980000000000000426,2.039072221317789132e-12,0,2.039072221317789132e-12
7.983999999999999986,2.449698166843481879e-12,0,2.449698166843481879e-12
7.988000000000000433,3.341583801585405298e-12,0,3.341583801585405298e-12
7.991999999999999993,2.767773378664018292e-12,0,2.767773378664018292e-12
7.996000000000000441,2.25414692759342113e-12,0,2.25414692759342113e-12
