The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.040000000000000036,-7.382819514506766386e-08,0,-7.382819514506766386e-08
6.044000000000000483,-9.43014729245696915e-07,0,-9.43014729245696915e-07
6.048000000000000043,-8.545201871975585713e-07,0,-8.545201871975585713e-07
6.05200000000000049,-1.015013448266821832e-06,0,-1.015013448266821832e-06
6.05600000000000005,-9.052962935369243779e-07,0,-9.052962935369243779e-07
6.060000000000000497,-7.547479683444717753e-07,0,-7.547479683444717753e-07
6.064000000000000057,-1.098569925932630724e-06,0,-1.098569925932630724e-06
6.068000000000000504,-1.6423592903582643e-06,0,-1.6423592903582643e-06
6.072000000000000064,-1.624838518920012943e-06,0,-1.624838518920012943e-06
6.076000000000000512,-1.354280753948208551e-06,0,-1.354280753948208551e-06
6.080000000000000071,-1.424148126450322031e-06,0,-1.424148126450322031e-06
6.084000000000000519,-1.183595534423549174e-06,0,-1.183595534423549174e-06
6.088000000000000078,-1.522154358512028916e-06,0,-1.522154358512028916e-06
6.092000000000000526,-1.202643570201592367e-06,0,-1.202643570201592367e-06
6.096000000000000085,-9.438190337912117585e-07,0,-9.438190337912117585e-07
6.100000000000000533,-1.791347719980902793e-06,0,-1.791347719980902793e-06
6.104000000000000092,-1.312823296911572799e-06,0,-1.312823296911572799e-06
6.10800000000000054,-9.269201713468696031e-07,0,-9.269201713468696031e-07
6.112000000000000099,-1.0199968030146754e-06,0,-1.0199968030146754e-06
6.116000000000000547,-7.610441076233109124e-07,0,-7.610441076233109124e-07
6.120000000000000107,-6.774011232274359844e-07,0,-6.774011232274359844e-07
6.124000000000000554,-6.588304619197020301e-07,0,-6.588304619197020301e-07
6.128000000000000114,-7.628786132754731773e-07,0,-7.628786132754731773e-07
6.132000000000000561,-1.189703886372316648e-06,0,-1.189703886372316648e-06
6.136000000000000121,-1.043484025645084212e-06,0,-1.043484025645084212e-06
6.140000000000000568,-1.697433426862773745e-06,0,-1.697433426862773745e-06
6.144000000000000128,-9.933646936186195277e-07,0,-9.933646936186195277e-07
6.147999999999999687,-8.038262822121770728e-07,0,-8.038262822121770728e-07
6.152000000000000135,-9.026302412253989124e-07,0,-9.026302412253989124e-07
6.155999999999999694,-1.234033384692103355e-06,0,-1.234033384692103355e-06
6.160000000000000142,-6.072104653616261469e-07,0,-6.072104653616261469e-07
6.163999999999999702,-1.007229104616079229e-06,0,-1.007229104616079229e-06
6.168000000000000149,-5.7658534485625502e-07,0,-5.7658534485625502e-07
6.171999999999999709,-5.502105546698537711e-07,0,-5.502105546698537711e-07
6.176000000000000156,-3.593150700707506777e-07,0,-3.593150700707506777e-07
6.179999999999999716,-1.382764133102677902e-06,0,-1.382764133102677902e-06
6.184000000000000163,-1.523959818809795973e-06,0,-1.523959818809795973e-06
6.187999999999999723,-7.675006731374182477e-07,0,-7.675006731374182477e-07
6.192000000000000171,-9.006117930473436443e-07,0,-9.006117930473436443e-07
6.19599999999999973,-1.282385341424003806e-06,0,-1.282385341424003806e-06
6.200000000000000178,-4.488960107788119424e-07,0,-4.488960107788119424e-07
6.203999999999999737,-1.074773557004755846e-06,0,-1.074773557004755846e-06
6.208000000000000185,-8.592784983752653542e-07,0,-8.592784983752653542e-07
6.211999999999999744,-9.514026723514488598e-07,0,-9.514026723514488598e-07
6.216000000000000192,-4.547458674380222388e-07,0,-4.547458674380222388e-07
6.219999999999999751,-8.614902752668189901e-07,0,-8.614902752668189901e-07
6.224000000000000199,-5.971839454037625749e-07,0,-5.971839454037625749e-07
6.227999999999999758,-7.482319941580250119e-07,0,-7.482319941580250119e-07
6.232000000000000206,-1.24352535951017008e-06,0,-1.24352535951017008e-06
6.235999999999999766,-1.518162491215723536e-06,0,-1.518162491215723536e-06
6.240000000000000213,-1.02133168391840682e-06,0,-1.02133168391840682e-06
6.243999999999999773,-9.619822222074400122e-07,0,-9.619822222074400122e-07
6.24800000000000022,-9.930068687754556889e-07,0,-9.930068687754556889e-07
6.25199999999999978,-1.008640275381712277e-06,0,-1.008640275381712277e-06
6.256000000000000227,-4.536892893845847712e-07,0,-4.536892893845847712e-07
6.259999999999999787,-8.345333686638611565e-07,0,-8.345333686638611565e-07
6.264000000000000234,-7.975029194837110703e-07,0,-7.975029194837110703e-07
6.267999999999999794,-7.453129549364162745e-07,0,-7.453129549364162745e-07
6.272000000000000242,-1.162579937796941809e-06,0,-1.162579937796941809e-06
6.275999999999999801,-1.132067027557954857e-06,0,-1.132067027557954857e-06
6.280000000000000249,-1.058920313274278406e-06,0,-1.058920313274278406e-06
6.283999999999999808,-1.191940848603507081e-06,0,-1.191940848603507081e-06
6.288000000000000256,-1.089694072376663706e-06,0,-1.089694072376663706e-06
6.291999999999999815,-1.503072076348729803e-06,0,-1.503072076348729803e-06
6.296000000000000263,-1.271811591266274394e-06,0,-1.271811591266274394e-06
6.299999999999999822,-7.708359341150907142e-07,0,-7.708359341150907142e-07
6.30400000000000027,-6.629511357819175326e-07,0,-6.629511357819175326e-07
6.307999999999999829,-9.938348840873528481e-07,0,-9.938348840873528481e-07
6.312000000000000277,-1.035263542159743378e-06,0,-1.035263542159743378e-06
6.315999999999999837,-9.234876664308633959e-07,0,-9.234876664308633959e-07
6.320000000000000284,-9.16430264391124464e-07,0,-9.16430264391124464e-07
6.323999999999999844,-1.104334963686660858e-06,0,-1.104334963686660858e-06
6.328000000000000291,-1.301149532992718615e-06,0,-1.301149532992718615e-06
6.331999999999999851,-5.665594017977641211e-07,0,-5.665594017977641211e-07
6.336000000000000298,-1.112993360165748706e-06,0,-1.112993360165748706e-06
6.339999999999999858,-9.088128473245038285e-07,0,-9.088128473245038285e-07
6.344000000000000306,-1.528813740185258974e-06,0,-1.528813740185258974e-06
6.347999999999999865,-1.172412728497704063e-06,0,-1.172412728497704063e-06
6.352000000000000313,-1.907706832762492465e-06,0,-1.907706832762492465e-06
6.355999999999999872,-1.274053201495809645e-06,0,-1.274053201495809645e-06
6.36000000000000032,-1.319732693144233353e-06,0,-1.319732693144233353e-06
6.363999999999999879,-9.364240334967545243e-07,0,-9.364240334967545243e-07
6.368000000000000327,-1.389673656835972976e-06,0,-1.389673656835972976e-06
6.371999999999999886,-1.171204665088074473e-06,0,-1.171204665088074473e-06
6.376000000000000334,-1.09715485674337643e-06,0,-1.09715485674337643e-06
6.379999999999999893,-9.167650815116965407e-07,0,-9.167650815116965407e-07
6.384000000000000341,-1.354313191617495479e-06,0,-1.354313191617495479e-06
6.387999999999999901,-9.35759868534484679e-07,0,-9.35759868534484679e-07
6.392000000000000348,-6.108597560368331949e-07,0,-6.108597560368331949e-07
6.395999999999999908,-5.329471625431747995e-07,0,-5.329471625431747995e-07
6.400000000000000355,-2.923958559036494731e-07,0,-2.923958559036494731e-07
6.403999999999999915,-1.534274379944612191e-06,0,-1.534274379944612191e-06
6.408000000000000362,-1.398043159146537509e-06,0,-1.398043159146537509e-06
6.411999999999999922,-1.100039593932494338e-06,0,-1.100039593932494338e-06
6.416000000000000369,-7.764887959619410231e-07,0,-7.764887959619410231e-07
6.419999999999999929,-1.438568129437164913e-06,0,-1.438568129437164913e-06
6.424000000000000377,-8.928549365468633863e-07,0,-8.928549365468633863e-07
6.427999999999999936,-2.642454243616099301e-07,0,-2.642454243616099301e-07
6.432000000000000384,-5.967670277206192932e-07,0,-5.967670277206192932e-07
6.435999999999999943,-7.740269754281837725e-07,0,-7.740269754281837725e-07
6.440000000000000391,-1.213060191367963807e-06,0,-1.213060191367963807e-06
6.44399999999999995,-5.640992615189298595e-07,0,-5.640992615189298595e-07
6.448000000000000398,-1.224027958102291974e-06,0,-1.224027958102291974e-06
6.451999999999999957,-7.814623351718760189e-07,0,-7.814623351718760189e-07
6.456000000000000405,-1.211456374840292787e-06,0,-1.211456374840292787e-06
6.459999999999999964,-5.958126980080607685e-07,0,-5.958126980080607685e-07
6.464000000000000412,-1.078052223234742806e-06,0,-1.078052223234742806e-06
6.467999999999999972,-1.106145003358882957e-06,0,-1.106145003358882957e-06
6.472000000000000419,-6.316145422620659996e-07,0,-6.316145422620659996e-07
6.475999999999999979,-1.263512755004678855e-06,0,-1.263512755004678855e-06
6.480000000000000426,-1.244725485170940073e-06,0,-1.244725485170940073e-06
6.483999999999999986,-5.793996189423847208e-07,0,-5.793996189423847208e-07
6.488000000000000433,-7.546066654710979979e-07,0,-7.546066654710979979e-07
6.491999999999999993,-8.775818190544817761e-07,0,-8.775818190544817761e-07
6.496000000000000441,-1.47302295458492682e-06,0,-1.47302295458492682e-06
6.5,-8.954182686319807291e-07,0,-8.954182686319807291e-07
6.504000000000000448,-1.003475980909617577e-06,0,-1.003475980909617577e-06
6.508000000000000007,-1.463168011251855642e-06,0,-1.463168011251855642e-06
6.512000000000000455,-5.394965941676675379e-07,0,-5.394965941676675379e-07
6.516000000000000014,-9.680003368962830827e-07,0,-9.680003368962830827e-07
6.520000000000000462,-9.559344663687652285e-07,0,-9.559344663687652285e-07
6.524000000000000021,-9.71208576594846988e-07,0,-9.71208576594846988e-07
6.528000000000000469,-8.346517405300572157e-07,0,-8.346517405300572157e-07
6.532000000000000028,-1.050327224618399271e-06,0,-1.050327224618399271e-06
6.536000000000000476,-5.006016064988198451e-07,0,-5.006016064988198451e-07
6.540000000000000036,-6.49892237729462888e-07,0,-6.49892237729462888e-07
6.544000000000000483,-1.533817950460028604e-06,0,-1.533817950460028604e-06
6.548000000000000043,-1.227484361409109523e-06,0,-1.227484361409109523e-06
6.55200000000000049,-9.929761894511244351e-07,0,-9.929761894511244351e-07
6.55600000000000005,-1.011607045517786176e-06,0,-1.011607045517786176e-06
6.560000000000000497,-1.016744664071850379e-06,0,-1.016744664071850379e-06
6.564000000000000057,-1.323305583645764076e-06,0,-1.323305583645764076e-06
6.568000000000000504,-9.9138722839934913e-07,0,-9.9138722839934913e-07
6.572000000000000064,-1.410948477914032723e-06,0,-1.410948477914032723e-06
6.576000000000000512,-2.083382112973372725e-06,0,-2.083382112973372725e-06
6.580000000000000071,-1.517034611568355213e-06,0,-1.517034611568355213e-06
6.584000000000000519,-1.094197944878386293e-06,0,-1.094197944878386293e-06
6.588000000000000078,-1.42033146553937775e-06,0,-1.42033146553937775e-06
6.592000000000000526,-9.760663173949157296e-07,0,-9.760663173949157296e-07
6.596000000000000085,-1.206169064035832034e-06,0,-1.206169064035832034e-06
6.600000000000000533,-8.49088254318614733e-07,0,-8.49088254318614733e-07
6.604000000000000092,-1.054320018228254408e-06,0,-1.054320018228254408e-06
6.60800000000000054,-1.493893828758394186e-06,0,-1.493893828758394186e-06
6.612000000000000099,-1.069494573430705026e-06,0,-1.069494573430705026e-06
6.616000000000000547,-1.233030605511634206e-06,0,-1.233030605511634206e-06
6.620000000000000107,-7.972117540086341638e-07,0,-7.972117540086341638e-07
6.624000000000000554,-1.252114351650519729e-06,0,-1.252114351650519729e-06
6.628000000000000114,-1.253875928319870876e-06,0,-1.253875928319870876e-06
6.632000000000000561,-1.154632230813600292e-06,0,-1.154632230813600292e-06
6.636000000000000121,-8.559698595949200218e-07,0,-8.559698595949200218e-07
6.640000000000000568,-7.91991485518478211e-07,0,-7.91991485518478211e-07
6.644000000000000128,-4.693019846467023999e-07,0,-4.693019846467023999e-07
6.648000000000000576,-8.318296641819176401e-07,0,-8.318296641819176401e-07
6.652000000000000135,-1.222964035337078098e-06,0,-1.222964035337078098e-06
6.656000000000000583,-9.464189125381662453e-07,0,-9.464189125381662453e-07
6.660000000000000142,-9.837698565109117791e-07,0,-9.837698565109117791e-07
6.663999999999999702,-7.120626895977757133e-07,0,-7.120626895977757133e-07
6.668000000000000149,-1.401516442298499046e-06,0,-1.401516442298499046e-06
6.671999999999999709,-6.423241128678409313e-07,0,-6.423241128678409313e-07
6.676000000000000156,-9.87601189907519624e-07,0,-9.87601189907519624e-07
6.679999999999999716,-7.57584382140631979e-07,0,-7.57584382140631979e-07
6.684000000000000163,-2.403243682079972914e-07,0,-2.403243682079972914e-07
6.687999999999999723,1.396388760243262278e-07,0,1.396388760243262278e-07
6.692000000000000171,-6.913782041238305896e-07,0,-6.913782041238305896e-07
6.69599999999999973,-1.012439443875556646e-06,0,-1.012439443875556646e-06
6.700000000000000178,-9.562728005432988621e-07,0,-9.562728005432988621e-07
6.703999999999999737,-1.237649412988785929e-06,0,-1.237649412988785929e-06
6.708000000000000185,-1.063051189374235149e-06,0,-1.063051189374235149e-06
6.711999999999999744,-6.013497871202406048e-07,0,-6.013497871202406048e-07
6.716000000000000192,-2.467299695508361464e-07,0,-2.467299695508361464e-07
6.719999999999999751,-4.552700216023085022e-07,0,-4.552700216023085022e-07
6.724000000000000199,-6.980678026376697201e-07,0,-6.980678026376697201e-07
6.727999999999999758,-3.759378815666507542e-07,0,-3.759378815666507542e-07
6.732000000000000206,-8.972232709422588132e-07,0,-8.972232709422588132e-07
6.735999999999999766,-1.385244891402299134e-06,0,-1.385244891402299134e-06
6.740000000000000213,-1.606049096891172431e-06,0,-1.606049096891172431e-06
6.743999999999999773,-9.689961435564397057e-07,0,-9.689961435564397057e-07
6.74800000000000022,-1.359005536764360623e-06,0,-1.359005536764360623e-06
6.75199999999999978,-5.586802160860936595e-07,0,-5.586802160860936595e-07
6.756000000000000227,-7.40389704858598083e-07,0,-7.40389704858598083e-07
6.759999999999999787,-1.059157679423378898e-06,0,-1.059157679423378898e-06
6.764000000000000234,-7.570716000009240296e-07,0,-7.570716000009240296e-07
6.767999999999999794,-9.312051651499769994e-07,0,-9.312051651499769994e-07
6.772000000000000242,-1.153273166895691072e-06,0,-1.153273166895691072e-06
6.775999999999999801,-4.154735773011186835e-07,0,-4.154735773011186835e-07
6.780000000000000249,-4.244078267558238325e-07,0,-4.244078267558238325e-07
6.783999999999999808,-7.745821821745591097e-07,0,-7.745821821745591097e-07
6.788000000000000256,-7.795445395759351873e-07,0,-7.795445395759351873e-07
6.791999999999999815,-1.082003494951710281e-06,0,-1.082003494951710281e-06
6.796000000000000263,-1.189491772536262079e-06,0,-1.189491772536262079e-06
6.799999999999999822,-1.223272041015229983e-06,0,-1.223272041015229983e-06
6.80400000000000027,-8.308314951409205066e-07,0,-8.308314951409205066e-07
6.807999999999999829,-1.325263084388075729e-06,0,-1.325263084388075729e-06
6.812000000000000277,-1.672268985342776766e-06,0,-1.672268985342776766e-06
6.815999999999999837,-1.965995320330581149e-06,0,-1.965995320330581149e-06
6.820000000000000284,-1.210572204030587069e-06,0,-1.210572204030587069e-06
6.823999999999999844,-6.023624016114760787e-07,0,-6.023624016114760787e-07
6.828000000000000291,-9.287438118747479686e-07,0,-9.287438118747479686e-07
6.831999999999999851,-5.22914481671128362e-07,0,-5.22914481671128362e-07
6.836000000000000298,-1.330450786172505034e-06,0,-1.330450786172505034e-06
6.839999999999999858,-1.127724662603980138e-06,0,-1.127724662603980138e-06
6.844000000000000306,-1.417819038453313429e-06,0,-1.417819038453313429e-06
6.847999999999999865,-1.387227997294670323e-06,0,-1.387227997294670323e-06
6.852000000000000313,-6.558273808418667235e-07,0,-6.558273808418667235e-07
6.855999999999999872,-9.553974072976067294e-07,0,-9.553974072976067294e-07
6.86000000000000032,-1.145669140783104795e-06,0,-1.145669140783104795e-06
6.863999999999999879,-1.0596852804796798e-06,0,-1.0596852804796798e-06
6.868000000000000327,-4.340446632979217783e-07,0,-4.340446632979217783e-07
6.871999999999999886,-4.831249951063933882e-07,0,-4.831249951063933882e-07
6.876000000000000334,-8.849208490796816813e-07,0,-8.849208490796816813e-07
6.879999999999999893,-1.05622427652830516e-06,0,-1.05622427652830516e-06
6.884000000000000341,-1.086621137442977711e-06,0,-1.086621137442977711e-06
6.887999999999999901,-1.088430967806907752e-06,0,-1.088430967806907752e-06
6.892000000000000348,-1.084247065881551742e-06,0,-1.084247065881551742e-06
6.895999999999999908,-7.939605930570240885e-07,0,-7.939605930570240885e-07
6.900000000000000355,-6.466454708254196993e-07,0,-6.466454708254196993e-07
6.903999999999999915,-1.00435231952339374e-06,0,-1.00435231952339374e-06
6.908000000000000362,-1.141010930542324077e-06,0,-1.141010930542324077e-06
6.911999999999999922,-8.248439524512101187e-07,0,-8.248439524512101187e-07
6.916000000000000369,-1.100941756304181153e-06,0,-1.100941756304181153e-06
6.919999999999999929,-1.33548963033264131e-06,0,-1.33548963033264131e-06
6.924000000000000377,-1.212362577450747434e-06,0,-1.212362577450747434e-06
6.927999999999999936,-1.398316348335114217e-06,0,-1.398316348335114217e-06
6.932000000000000384,-1.101465767593800562e-06,0,-1.101465767593800562e-06
6.935999999999999943,-1.571473238086017065e-06,0,-1.571473238086017065e-06
6.940000000000000391,-1.079593933590112099e-06,0,-1.079593933590112099e-06
6.94399999999999995,-5.474949499268156624e-07,0,-5.474949499268156624e-07
6.948000000000000398,-5.678296298585869008e-07,0,-5.678296298585869008e-07
6.951999999999999957,-1.448546874242279984e-06,0,-1.448546874242279984e-06
6.956000000000000405,-1.028205646017536654e-06,0,-1.028205646017536654e-06
6.959999999999999964,-1.17161845500674033e-06,0,-1.17161845500674033e-06
6.964000000000000412,-1.333680969369387399e-06,0,-1.333680969369387399e-06
6.967999999999999972,-1.079347806923326868e-06,0,-1.079347806923326868e-06
6.972000000000000419,-1.494673737794424346e-06,0,-1.494673737794424346e-06
6.975999999999999979,-7.30564260220226336e-07,0,-7.30564260220226336e-07
6.980000000000000426,-8.774383768642607893e-07,0,-8.774383768642607893e-07
6.983999999999999986,-9.971824661257097329e-07,0,-9.971824661257097329e-07
6.988000000000000433,-6.631171474871668688e-07,0,-6.631171474871668688e-07
6.991999999999999993,-3.958321572008883234e-07,0,-3.958321572008883234e-07
6.996000000000000441,-8.396102238083979751e-07,0,-8.396102238083979751e-07
7,-8.466340114503171218e-07,0,-8.466340114503171218e-07
7.004000000000000448,-1.251000289455607648e-06,0,-1.251000289455607648e-06
7.008000000000000007,-1.051057327127669552e-06,0,-1.051057327127669552e-06
7.012000000000000455,-7.801545689398659664e-07,0,-7.801545689398659664e-07
7.016000000000000014,-4.856868269371635303e-07,0,-4.856868269371635303e-07
7.020000000000000462,-1.299068887871196135e-06,0,-1.299068887871196135e-06
7.024000000000000021,-1.248710748007656572e-06,0,-1.248710748007656572e-06
7.028000000000000469,-6.995883389912703623e-07,0,-6.995883389912703623e-07
7.032000000000000028,-5.435805762075814373e-07,0,-5.435805762075814373e-07
7.036000000000000476,-1.33713113853487098e-06,0,-1.33713113853487098e-06
7.040000000000000036,-8.290600403700397101e-07,0,-8.290600403700397101e-07
7.044000000000000483,-5.826876594622940291e-07,0,-5.826876594622940291e-07
7.048000000000000043,-7.78210187721147038e-07,0,-7.78210187721147038e-07
7.05200000000000049,-1.238134168090137132e-06,0,-1.238134168090137132e-06
7.05600000000000005,-1.264381556176334396e-06,0,-1.264381556176334396e-06
7.060000000000000497,-8.414338446373760461e-07,0,-8.414338446373760461e-07
7.064000000000000057,-7.935039841620606476e-07,0,-7.935039841620606476e-07
7.068000000000000504,-6.561771444526743714e-07,0,-6.561771444526743714e-07
7.072000000000000064,-1.140883730082742215e-06,0,-1.140883730082742215e-06
7.076000000000000512,-8.599277014231086503e-07,0,-8.599277014231086503e-07
7.080000000000000071,-4.477730095253465115e-07,0,-4.477730095253465115e-07
7.084000000000000519,-9.237092312597519381e-07,0,-9.237092312597519381e-07
7.088000000000000078,-1.035452237698559228e-06,0,-1.035452237698559228e-06
7.092000000000000526,-1.572998155889698838e-06,0,-1.572998155889698838e-06
7.096000000000000085,-1.525489031520175178e-06,0,-1.525489031520175178e-06
7.100000000000000533,-1.075622959492118605e-06,0,-1.075622959492118605e-06
7.104000000000000092,-8.222418223448259759e-07,0,-8.222418223448259759e-07
7.10800000000000054,-5.594364205685800466e-07,0,-5.594364205685800466e-07
7.112000000000000099,-7.044448540459933123e-07,0,-7.044448540459933123e-07
7.116000000000000547,-6.429998901373211388e-07,0,-6.429998901373211388e-07
7.120000000000000107,-7.246299186940970372e-07,0,-7.246299186940970372e-07
7.124000000000000554,-1.018028941143338397e-06,0,-1.018028941143338397e-06
7.128000000000000114,-1.435859302495178058e-06,0,-1.435859302495178058e-06
7.132000000000000561,-5.655595102651655825e-07,0,-5.655595102651655825e-07
7.136000000000000121,-9.801094257128702721e-07,0,-9.801094257128702721e-07
7.140000000000000568,-7.717156464575820869e-07,0,-7.717156464575820869e-07
7.144000000000000128,-6.33129601712433629e-07,0,-6.33129601712433629e-07
7.148000000000000576,-4.347875164885617019e-07,0,-4.347875164885617019e-07
7.152000000000000135,-1.121944245130538464e-06,0,-1.121944245130538464e-06
7.156000000000000583,-1.477766522029593809e-06,0,-1.477766522029593809e-06
7.160000000000000142,-1.874282538125067347e-06,0,-1.874282538125067347e-06
7.16400000000000059,-9.871264744699098909e-07,0,-9.871264744699098909e-07
7.168000000000000149,-1.206456660041746997e-06,0,-1.206456660041746997e-06
7.171999999999999709,-7.310401669511710755e-07,0,-7.310401669511710755e-07
7.176000000000000156,-1.399732618220848245e-06,0,-1.399732618220848245e-06
7.179999999999999716,-1.134180923370609335e-06,0,-1.134180923370609335e-06
7.184000000000000163,-1.288415491529059314e-06,0,-1.288415491529059314e-06
7.187999999999999723,-1.021512096747416499e-06,0,-1.021512096747416499e-06
7.192000000000000171,-1.563992371526519428e-06,0,-1.563992371526519428e-06
7.19599999999999973,-1.360602511805570311e-06,0,-1.360602511805570311e-06
7.200000000000000178,-7.349619617495395919e-07,0,-7.349619617495395919e-07
7.203999999999999737,-1.288935772743812045e-06,0,-1.288935772743812045e-06
7.208000000000000185,-1.112926535129265252e-06,0,-1.112926535129265252e-06
7.211999999999999744,-5.171987746521833925e-07,0,-5.171987746521833925e-07
7.216000000000000192,-8.234713185982040665e-07,0,-8.234713185982040665e-07
7.219999999999999751,-4.895987420545847414e-07,0,-4.895987420545847414e-07
7.224000000000000199,-8.347898034817038249e-07,0,-8.347898034817038249e-07
7.227999999999999758,-1.007886460330600907e-06,0,-1.007886460330600907e-06
7.232000000000000206,-1.368456613334367906e-06,0,-1.368456613334367906e-06
7.235999999999999766,-8.43415671298133612e-07,0,-8.43415671298133612e-07
7.240000000000000213,-1.146425194920068429e-06,0,-1.146425194920068429e-06
7.243999999999999773,-1.42235037422124279e-06,0,-1.42235037422124279e-06
7.24800000000000022,-8.001320408535526067e-07,0,-8.001320408535526067e-07
7.25199999999999978,-1.093538310066530674e-06,0,-1.093538310066530674e-06
7.256000000000000227,-9.709461123789342448e-07,0,-9.709461123789342448e-07
7.259999999999999787,-6.795284665950441839e-07,0,-6.795284665950441839e-07
7.264000000000000234,-9.420686409911933039e-07,0,-9.420686409911933039e-07
7.267999999999999794,-1.618470710896362341e-06,0,-1.618470710896362341e-06
7.272000000000000242,-2.805364719582396972e-07,0,-2.805364719582396972e-07
7.275999999999999801,-1.177475221386994486e-06,0,-1.177475221386994486e-06
7.280000000000000249,-1.468413343104573214e-06,0,-1.468413343104573214e-06
7.283999999999999808,-8.254814836251607502e-07,0,-8.254814836251607502e-07
7.288000000000000256,-6.512704717354247585e-07,0,-6.512704717354247585e-07
7.291999999999999815,-4.890488762091509114e-07,0,-4.890488762091509114e-07
7.296000000000000263,-1.327827865123677594e-06,0,-1.327827865123677594e-06
7.299999999999999822,-7.90819576342772721e-07,0,-7.90819576342772721e-07
7.30400000000000027,-1.484689225645216055e-06,0,-1.484689225645216055e-06
7.307999999999999829,-1.238623847891311265e-06,0,-1.238623847891311265e-06
7.312000000000000277,-6.835595740812960031e-07,0,-6.835595740812960031e-07
7.315999999999999837,-1.212771043740305682e-06,0,-1.212771043740305682e-06
7.320000000000000284,-6.700592489406747998e-07,0,-6.700592489406747998e-07
7.323999999999999844,-1.031587307448320153e-06,0,-1.031587307448320153e-06
7.328000000000000291,-1.124548383197314266e-06,0,-1.124548383197314266e-06
7.331999999999999851,-9.615373788097163656e-07,0,-9.615373788097163656e-07
7.336000000000000298,-1.136116498985038054e-06,0,-1.136116498985038054e-06
7.339999999999999858,-8.979741468450689341e-07,0,-8.979741468450689341e-07
7.344000000000000306,3.167214981046517421e-07,0,3.167214981046517421e-07
7.347999999999999865,-5.790776267814075201e-07,0,-5.790776267814075201e-07
7.352000000000000313,-1.143509615045251445e-06,0,-1.143509615045251445e-06
7.355999999999999872,-1.177914692370835806e-06,0,-1.177914692370835806e-06
7.36000000000000032,-1.067051106097017252e-06,0,-1.067051106097017252e-06
7.363999999999999879,-6.778656355192548765e-07,0,-6.778656355192548765e-07
7.368000000000000327,-2.237837904699154494e-07,0,-2.237837904699154494e-07
7.371999999999999886,-1.0378126364092998e-06,0,-1.0378126364092998e-06
7.376000000000000334,-1.034062447872826602e-06,0,-1.034062447872826602e-06
7.379999999999999893,-8.367139578940788381e-07,0,-8.367139578940788381e-07
7.384000000000000341,-1.053964811148738063e-06,0,-1.053964811148738063e-06
7.387999999999999901,-1.876594314181481762e-06,0,-1.876594314181481762e-06
7.392000000000000348,-1.213347575811536748e-06,0,-1.213347575811536748e-06
7.395999999999999908,-8.277112169802481039e-07,0,-8.277112169802481039e-07
7.400000000000000355,-1.559514546337263208e-06,0,-1.559514546337263208e-06
7.403999999999999915,-1.191568724780664738e-06,0,-1.191568724780664738e-06
7.408000000000000362,-1.113932481234545352e-06,0,-1.113932481234545352e-06
7.411999999999999922,-9.470693178433070415e-07,0,-9.470693178433070415e-07
7.416000000000000369,-3.378692462043430045e-07,0,-3.378692462043430045e-07
7.419999999999999929,-1.728212434979930276e-07,0,-1.728212434979930276e-07
7.424000000000000377,-2.953760724454868478e-07,0,-2.953760724454868478e-07
7.427999999999999936,-6.533721144709973545e-07,0,-6.533721144709973545e-07
7.432000000000000384,-1.039126539956025501e-06,0,-1.039126539956025501e-06
7.435999999999999943,-1.214343287210262766e-06,0,-1.214343287210262766e-06
7.440000000000000391,-9.935342675324362256e-07,0,-9.935342675324362256e-07
7.44399999999999995,-3.941217152672321836e-07,0,-3.941217152672321836e-07
7.448000000000000398,-1.026838315151020499e-06,0,-1.026838315151020499e-06
7.451999999999999957,-1.124445273197606426e-06,0,-1.124445273197606426e-06
7.456000000000000405,-4.89485806775345165e-07,0,-4.89485806775345165e-07
7.459999999999999964,-1.15916543180331516e-06,0,-1.15916543180331516e-06
7.464000000000000412,-8.829173582323325802e-07,0,-8.829173582323325802e-07
7.467999999999999972,-1.211334134968639663e-06,0,-1.211334134968639663e-06
7.472000000000000419,-1.365886611123322649e-06,0,-1.365886611123322649e-06
7.475999999999999979,-5.470218558490622163e-07,0,-5.470218558490622163e-07
7.480000000000000426,-7.984754876345769417e-07,0,-7.984754876345769417e-07
7.483999999999999986,-8.115453883498420607e-07,0,-8.115453883498420607e-07
7.488000000000000433,-1.279030444446491668e-06,0,-1.279030444446491668e-06
7.491999999999999993,-9.545934634607162967e-07,0,-9.545934634607162967e-07
7.496000000000000441,-1.416895260491246604e-06,0,-1.416895260491246604e-06
7.5,-1.276649216945436578e-06,0,-1.276649216945436578e-06
7.504000000000000448,-8.87008667850709105e-07,0,-8.87008667850709105e-07
7.508000000000000007,-7.662442292488495969e-07,0,-7.662442292488495969e-07
7.512000000000000455,-1.116914915815349523e-06,0,-1.116914915815349523e-06
7.516000000000000014,-1.634763076376120636e-06,0,-1.634763076376120636e-06
7.520000000000000462,-1.137240922334293087e-06,0,-1.137240922334293087e-06
7.524000000000000021,-6.285266024666806765e-07,0,-6.285266024666806765e-07
7.528000000000000469,-1.020787609643791289e-06,0,-1.020787609643791289e-06
7.532000000000000028,-4.730343339533130723e-07,0,-4.730343339533130723e-07
7.536000000000000476,-1.001851673476827267e-06,0,-1.001851673476827267e-06
7.540000000000000036,-8.544385140178695127e-07,0,-8.544385140178695127e-07
7.544000000000000483,-4.747278770043884692e-07,0,-4.747278770043884692e-07
