The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
2927.412606276492625,0,0,0
2927.866328007161883,0,0,0
2928.320049737830686,0,0,0
2928.77377146849949,0,0,0
2929.227493199168748,0,0,0
2929.681214929837552,0,0,0
2930.13493666050681,0,0,0
2930.588658391175613,0,0,0
2931.042380121844872,0,0,0
2931.496101852513675,0,0,0
2931.949823583182933,0,0,0
2932.403545313851737,0,0,0
2932.857267044520995,0,0,0
2933.310988775189799,0,0,0
2933.764710505859057,0,0,0
2934.21843223652786,0,0,0
2934.672153967197119,0,0,0
2935.125875697865922,0,0,0
2935.579597428534726,0,0,0
2936.033319159203984,0,0,0
2936.487040889872787,0,0,0
2936.940762620542046,0,0,0
2937.394484351210849,0,0,0
2937.848206081880107,0,0,0
2938.301927812548911,0,0,0
2938.755649543218169,0,0,0
2939.209371273886973,0,0,0
2939.663093004556231,0,0,0
2940.116814735225034,0,0,0
2940.570536465894293,0,0,0
2941.024258196563096,0,0,0
2941.477979927232354,0,0,0
2941.931701657901158,0,0,0
2942.385423388570416,0,0,0
2942.83914511923922,0,0,0
2943.292866849908023,0,0,0
2943.746588580577281,0,0,0
2944.200310311246085,0,0,0
2944.654032041915343,0,0,0
2945.107753772584147,0,0,0
2945.561475503253405,0,0,0
2946.015197233922208,0,0,0
2946.468918964591467,0,0,0
2946.92264069526027,0,0,0
2947.376362425929528,0,0,0
2947.830084156598332,0,0,0
2948.28380588726759,0,0,0
2948.737527617936394,0,0,0
2949.191249348605652,0,0,0
2949.644971079274455,0,0,0
2950.098692809943259,0,0,0
2950.552414540612517,0,0,0
2951.006136271281321,0,0,0
2951.459858001950579,0,0,0
2951.913579732619382,0,0,0
2952.367301463288641,0,0,0
2952.821023193957444,0,0,0
2953.274744924626702,0,0,0
2953.728466655295506,0,0,0
2954.182188385964764,0,0,0
2954.635910116633568,0,0,0
2955.089631847302826,0,0,0
2955.543353577971629,0,0,0
2955.997075308640888,0,0,0
2956.450797039309691,0,0,0
2956.904518769978495,0,0,0
2957.358240500647753,0,0,0
2957.811962231316556,0,0,0
2958.265683961985815,0,0,0
2958.719405692654618,0,0,0
2959.173127423323876,0,0,0
2959.62684915399268,0,0,0
2960.080570884661938,0,0,0
2960.534292615330742,0,0,0
2960.988014346,0,0,0
2961.441736076668803,0,0,0
2961.895457807338062,0,0,0
2962.349179538006865,0,0,0
2962.802901268676123,0,0,0
2963.256622999344927,0,0,0
2963.71034473001373,0,0,0
2964.164066460682989,0,0,0
2964.617788191351792,0,0,0
2965.07150992202105,0,0,0
2965.525231652689854,0,0,0
2965.978953383359112,0,0,0
2966.432675114027916,0,0,0
2966.886396844697174,0,0,0
2967.340118575365977,0,0,0
2967.793840306035236,0,0,0
2968.247562036704039,0,0,0
2968.701283767373297,0,0,0
2969.155005498042101,0,0,0
2969.608727228711359,0,0,0
2970.062448959380163,0,0,0
2970.516170690049421,0,0,0
2970.969892420718224,0,0,0
2971.423614151387028,0,0,0
2971.877335882056286,0,0,0
2972.33105761272509,0,0,0
2972.784779343394348,0,0,0
2973.238501074063151,0,0,0
2973.69222280473241,0,0,0
2974.145944535401213,0,0,0
2974.599666266070471,0,0,0
2975.053387996739275,0,0,0
2975.507109727408533,0,0,0
2975.960831458077337,0,0,0
2976.414553188746595,0,0,0
2976.868274919415398,0,0,0
2977.321996650084657,0,0,0
2977.77571838075346,0,0,0
2978.229440111422264,0,0,0
2978.683161842091522,0,0,0
2979.136883572760325,0,0,0
2979.590605303429584,0,0,0
2980.044327034098387,0,0,0
2980.498048764767645,0,0,0
2980.951770495436449,0,0,0
2981.405492226105707,0,0,0
2981.859213956774511,0,0,0
2982.312935687443769,0,0,0
2982.766657418112572,0,0,0
2983.220379148781831,0,0,0
2983.674100879450634,0,0,0
2984.127822610119892,0,0,0
2984.581544340788696,0,0,0
2985.035266071457499,0,0,0
2985.488987802126758,0,0,0
2985.942709532795561,0,0,0
2986.396431263464819,0,0,0
2986.850152994133623,0,0,0
2987.303874724802881,0,0,0
2987.757596455471685,0,0,0
2988.211318186140943,0,0,0
2988.665039916809747,0,0,0
2989.118761647479005,0,0,0
2989.572483378147808,0,0,0
2990.026205108817067,0,0,0
2990.47992683948587,0,0,0
2990.933648570155128,0,0,0
2991.387370300823932,0,0,0
2991.841092031492735,0,0,0
2992.294813762161994,0,0,0
2992.748535492830797,0,0,0
2993.202257223500055,0,0,0
2993.655978954168859,0,0,0
2994.109700684838117,0,0,0
2994.563422415506921,0,0,0
2995.017144146176179,0,0,0
2995.470865876844982,0,0,0
2995.924587607514241,0,0,0
2996.378309338183044,0,0,0
2996.832031068852302,0,0,0
2997.285752799521106,0,0,0
2997.739474530190364,0,0,0
2998.193196260859168,0,0,0
2998.646917991528426,0,0,0
2999.100639722197229,0,0,0
2999.554361452866033,0,0,0
3000.008083183535291,0,0,0
3000.461804914204095,0,0,0
3000.915526644873353,0,0,0
3001.369248375542156,0,0,0
3001.822970106211415,0,0,0
3002.276691836880218,0,0,0
3002.730413567549476,0,0,0
3003.18413529821828,0,0,0
3003.637857028887538,0,0,0
3004.091578759556342,0,0,0
3004.5453004902256,0,0,0
3004.999022220894403,0,0,0
3005.452743951563662,0,0,0
3005.906465682232465,0,0,0
3006.360187412901269,0,0,0
3006.813909143570527,0,0,0
3007.26763087423933,0,0,0
3007.721352604908589,0,0,0
3008.175074335577392,0,0,0
3008.62879606624665,0,0,0
3009.082517796915454,0,0,0
3009.536239527584712,0,0,0
3009.989961258253516,0,0,0
3010.443682988922774,0,0,0
3010.897404719591577,0,0,0
3011.351126450260836,0,0,0
3011.804848180929639,0,0,0
3012.258569911598897,0,0,0
3012.712291642267701,0,0,0
3013.166013372936504,0,0,0
3013.619735103605763,0,0,0
3014.073456834274566,0,0,0
3014.527178564943824,0,0,0
3014.980900295612628,0,0,0
3015.434622026281886,0,0,0
3015.88834375695069,0,0,0
3016.342065487619948,0,0,0
3016.795787218288751,0,0,0
3017.24950894895801,0,0,0
3017.703230679626813,0,0,0
3018.156952410296071,0,0,0
3018.610674140964875,0,0,0
3019.064395871634133,0,0,0
3019.518117602302937,0,0,0
3019.971839332972195,0,0,0
3020.425561063640998,0,0,0
3020.879282794309802,0,0,0
3021.33300452497906,0,0,0
3021.786726255647864,0,0,0
3022.240447986317122,0,0,0
3022.694169716985925,0,0,0
3023.147891447655184,0,0,0
3023.601613178323987,0,0,0
3024.055334908993245,0,0,0
3024.509056639662049,0,0,0
3024.962778370331307,0,0,0
3025.416500101000111,0,0,0
3025.870221831669369,0,0,0
3026.323943562338172,0,0,0
3026.777665293007431,0,0,0
3027.231387023676234,0,0,0
3027.685108754345038,0,0,0
3028.138830485014296,0,0,0
3028.592552215683099,0,0,0
3029.046273946352358,0,0,0
3029.499995677021161,0,0,0
3029.953717407690419,0,0,0
3030.407439138359223,0,0,0
3030.861160869028481,0,0,0
3031.314882599697285,0,0,0
3031.768604330366543,0,0,0
3032.222326061035346,0,0,0
3032.676047791704605,0,0,0
3033.129769522373408,0,0,0
3033.583491253042666,0,0,0
3034.03721298371147,0,0,0
3034.490934714380273,0,0,0
3034.944656445049532,0,0,0
3035.398378175718335,0,0,0
3035.852099906387593,0,0,0
3036.305821637056397,0,0,0
3036.759543367725655,0,0,0
3037.213265098394459,0,0,0
3037.666986829063717,0,0,0
3038.12070855973252,0,0,0
3038.574430290401779,0,0,0
3039.028152021070582,0,0,0
3039.48187375173984,0,0,0
3039.935595482408644,0,0,0
3040.389317213077902,0,0,0
3040.843038943746706,0,0,0
3041.296760674415509,0,0,0
3041.750482405084767,0,0,0
3042.204204135753571,0,0,0
3042.657925866422829,0,0,0
3043.111647597091633,0,0,0
3043.565369327760891,0,0,0
3044.019091058429694,0,0,0
3044.472812789098953,0,0,0
3044.926534519767756,0,0,0
3045.380256250437014,0,0,0
3045.833977981105818,0,0,0
3046.287699711775076,0,0,0
3046.74142144244388,0,0,0
3047.195143173113138,0,0,0
3047.648864903781941,0,0,0
3048.1025866344512,0,0,0
3048.556308365120003,0,0,0
3049.010030095788807,0,0,0
3049.463751826458065,0,0,0
3049.917473557126868,0,0,0
3050.371195287796127,0,0,0
3050.82491701846493,0,0,0
3051.278638749134188,0,0,0
3051.732360479802992,0,0,0
3052.18608221047225,0,0,0
3052.639803941141054,0,0,0
3053.093525671810312,0,0,0
3053.547247402479115,0,0,0
3054.000969133148374,0,0,0
3054.454690863817177,0,0,0
3054.908412594486435,0,0,0
3055.362134325155239,0,0,0
3055.815856055824042,0,0,0
3056.269577786493301,0,0,0
3056.723299517162104,0,0,0
3057.177021247831362,0,0,0
3057.630742978500166,0,0,0
3058.084464709169424,0,0,0
3058.538186439838228,0,0,0
3058.991908170507486,0,0,0
3059.445629901176289,0,0,0
3059.899351631845548,0,0,0
3060.353073362514351,0,0,0
3060.806795093183609,0,0,0
3061.260516823852413,0,0,0
3061.714238554521671,0,0,0
3062.167960285190475,0,0,0
3062.621682015859278,0,0,0
3063.075403746528536,0,0,0
3063.52912547719734,0,0,0
3063.982847207866598,0,0,0
3064.436568938535402,0,0,0
3064.89029066920466,0,0,0
3065.344012399873463,0,0,0
3065.797734130542722,0,0,0
3066.251455861211525,0,0,0
3066.705177591880783,0,0,0
3067.158899322549587,0,0,0
3067.612621053218845,0,0,0
3068.066342783887649,0,0,0
3068.520064514556907,0,0,0
3068.97378624522571,0,0,0
3069.427507975894514,0,0,0
3069.881229706563772,0,0,0
3070.334951437232576,0,0,0
3070.788673167901834,0,0,0
3071.242394898570637,0,0,0
3071.696116629239896,0,0,0
3072.149838359908699,0,0,0
3072.603560090577957,0,0,0
3073.057281821246761,0,0,0
3073.511003551916019,0,0,0
3073.964725282584823,0,0,0
3074.418447013254081,0,0,0
3074.872168743922884,0,0,0
3075.325890474592143,0,0,0
3075.779612205260946,0,0,0
3076.233333935930204,0,0,0
3076.687055666599008,0,0,0
3077.140777397267811,0,0,0
3077.59449912793707,0,0,0
3078.048220858605873,0,0,0
3078.501942589275131,0,0,0
3078.955664319943935,0,0,0
3079.409386050613193,0,0,0
3079.863107781281997,0,0,0
3080.316829511951255,0,0,0
3080.770551242620058,0,0,0
3081.224272973289317,0,0,0
3081.67799470395812,0,0,0
3082.131716434627378,0,0,0
3082.585438165296182,0,0,0
3083.03915989596544,0,0,0
3083.492881626634244,0,0,0
3083.946603357303047,0,0,0
3084.400325087972305,0,0,0
3084.854046818641109,0,0,0
3085.307768549310367,0,0,0
3085.761490279979171,0,0,0
3086.215212010648429,0,0,0
3086.668933741317232,0,0,0
3087.122655471986491,0,0,0
3087.576377202655294,0,0,0
3088.030098933324552,0,0,0
3088.483820663993356,0,0,0
3088.937542394662614,0,0,0
3089.391264125331418,0,0,0
3089.844985856000676,0,0,0
3090.298707586669479,0,0,0
3090.752429317338283,0,0,0
3091.206151048007541,0,0,0
3091.659872778676345,0,0,0
3092.113594509345603,0,0,0
3092.567316240014407,0,0,0
3093.021037970683665,0,0,0
3093.474759701352468,0,0,0
3093.928481432021727,0,0,0
3094.38220316269053,0,0,0
3094.835924893359788,0,0,0
3095.289646624028592,0,0,0
3095.74336835469785,0,0,0
3096.197090085366654,0,0,0
3096.650811816035912,0,0,0
3097.104533546704715,0,0,0
3097.558255277373519,0,0,0
3098.011977008042777,0,0,0
3098.465698738711581,0,0,0
3098.919420469380839,0,0,0
3099.373142200049642,0,0,0
3099.826863930718901,0,0,0
3100.280585661387704,0,0,0
3100.734307392056962,0,0,0
3101.188029122725766,0,0,0
3101.641750853395024,0,0,0
3102.095472584063828,0,0,0
3102.549194314733086,0,0,0
3103.002916045401889,0,0,0
3103.456637776071148,0,0,0
3103.910359506739951,0,0,0
3104.364081237409209,0,0,0
3104.817802968078013,0,0,0
3105.271524698746816,0,0,0
3105.725246429416075,0,0,0
3106.178968160084878,0,0,0
3106.632689890754136,0,0,0
3107.08641162142294,0,0,0
3107.540133352092198,0,0,0
3107.993855082761002,0,0,0
3108.44757681343026,0,0,0
3108.901298544099063,0,0,0
3109.355020274768322,0,0,0
3109.808742005437125,0,0,0
3110.262463736106383,0,0,0
3110.716185466775187,0,0,0
3111.169907197444445,0,0,0
3111.623628928113249,0,0,0
3112.077350658782052,0,0,0
3112.53107238945131,0,0,0
3112.984794120120114,0,0,0
3113.438515850789372,0,0,0
3113.892237581458176,0,0,0
3114.345959312127434,0,0,0
3114.799681042796237,0,0,0
3115.253402773465496,0,0,0
3115.707124504134299,0,0,0
3116.160846234803557,0,0,0
3116.614567965472361,0,0,0
3117.068289696141619,0,0,0
3117.522011426810423,0,0,0
3117.975733157479681,0,0,0
3118.429454888148484,0,0,0
3118.883176618817288,0,0,0
3119.336898349486546,0,0,0
3119.79062008015535,0,0,0
3120.244341810824608,0,0,0
3120.698063541493411,0,0,0
3121.15178527216267,0,0,0
3121.605507002831473,0,0,0
3122.059228733500731,0,0,0
3122.512950464169535,0,0,0
3122.966672194838793,0,0,0
3123.420393925507597,0,0,0
3123.874115656176855,0,0,0
3124.327837386845658,0,0,0
3124.781559117514917,0,0,0
3125.23528084818372,0,0,0
3125.689002578852524,0,0,0
3126.142724309521782,0,0,0
3126.596446040190585,0,0,0
3127.050167770859844,0,0,0
3127.503889501528647,0,0,0
3127.957611232197905,0,0,0
3128.411332962866709,0,0,0
3128.865054693535967,0,0,0
3129.318776424204771,0,0,0
3129.772498154874029,0,0,0
3130.226219885542832,0,0,0
3130.679941616212091,0,0,0
3131.133663346880894,0,0,0
3131.587385077550152,0,0,0
3132.041106808218956,0,0,0
3132.494828538888214,0,0,0
3132.948550269557018,0,0,0
3133.402272000225821,0,0,0
3133.855993730895079,0,0,0
3134.309715461563883,0,0,0
3134.763437192233141,0,0,0
3135.217158922901945,0,0,0
3135.670880653571203,0,0,0
3136.124602384240006,0,0,0
3136.578324114909265,0,0,0
3137.032045845578068,0,0,0
3137.485767576247326,0,0,0
3137.93948930691613,0,0,0
3138.393211037585388,0,0,0
3138.846932768254192,0,0,0
3139.30065449892345,0,0,0
3139.754376229592253,0,0,0
3140.208097960261057,0,0,0
3140.661819690930315,0,0,0
3141.115541421599119,0,0,0
3141.569263152268377,0,0,0
3142.02298488293718,0,0,0
3142.476706613606439,0,0,0
3142.930428344275242,0,0,0
3143.3841500749445,0,0,0
3143.837871805613304,0,0,0
3144.291593536282562,0,0,0
3144.745315266951366,0,0,0
3145.199036997620624,0,0,0
3145.652758728289427,0,0,0
3146.106480458958686,0,0,0
3146.560202189627489,0,0,0
3147.013923920296293,0,0,0
3147.467645650965551,0,0,0
3147.921367381634354,0,0,0
3148.375089112303613,0,0,0
3148.828810842972416,0,0,0
3149.282532573641674,0,0,0
3149.736254304310478,0,0,0
3150.189976034979736,0,0,0
3150.64369776564854,0,0,0
3151.097419496317798,0,0,0
3151.551141226986601,0,0,0
3152.00486295765586,0,0,0
3152.458584688324663,0,0,0
3152.912306418993921,0,0,0
3153.366028149662725,0,0,0
3153.819749880331528,0,0,0
3154.273471611000787,0,0,0
3154.72719334166959,0,0,0
3155.180915072338848,0,0,0
3155.634636803007652,0,0,0
3156.08835853367691,0,0,0
3156.542080264345714,0,0,0
3156.995801995014972,0,0,0
3157.449523725683775,0,0,0
3157.903245456353034,0,0,0
3158.356967187021837,0,0,0
3158.810688917691095,0,0,0
3159.264410648359899,0,0,0
3159.718132379029157,0,0,0
3160.171854109697961,0,0,0
3160.625575840367219,0,0,0
3161.079297571036022,0,0,0
3161.533019301704826,0,0,0
3161.986741032374084,0,0,0
3162.440462763042888,0,0,0
3162.894184493712146,0,0,0
3163.347906224380949,0,0,0
3163.801627955050208,0,0,0
3164.255349685719011,0,0,0
3164.709071416388269,0,0,0
3165.162793147057073,0,0,0
3165.616514877726331,0,0,0
3166.070236608395135,0,0,0
3166.523958339064393,0,0,0
3166.977680069733196,0,0,0
3167.431401800402455,0,0,0
3167.885123531071258,0,0,0
3168.338845261740062,0,0,0
3168.79256699240932,0,0,0
3169.246288723078123,0,0,0
3169.700010453747382,0,0,0
3170.153732184416185,0,0,0
3170.607453915085443,0,0,0
3171.061175645754247,0,0,0
3171.514897376423505,0,0,0
3171.968619107092309,0,0,0
3172.422340837761567,0,0,0
3172.87606256843037,0,0,0
3173.329784299099629,0,0,0
3173.783506029768432,0,0,0
3174.23722776043769,0,0,0
3174.690949491106494,0,0,0
3175.144671221775297,0,0,0
3175.598392952444556,0,0,0
3176.052114683113359,0,0,0
3176.505836413782617,0,0,0
3176.959558144451421,0,0,0
3177.413279875120679,0,0,0
3177.867001605789483,0,0,0
3178.320723336458741,0,0,0
3178.774445067127544,0,0,0
3179.228166797796803,0,0,0
3179.681888528465606,0,0,0
3180.135610259134864,0,0,0
3180.589331989803668,0,0,0
3181.043053720472926,0,0,0
3181.49677545114173,0,0,0
3181.950497181810533,0,0,0
3182.404218912479791,0,0,0
3182.857940643148595,0,0,0
3183.311662373817853,0,0,0
3183.765384104486657,0,0,0
3184.219105835155915,0,0,0
3184.672827565824718,0,0,0
3185.126549296493977,0,0,0
3185.58027102716278,0,0,0
3186.033992757832038,0,0,0
3186.487714488500842,0,0,0
3186.9414362191701,0,0,0
3187.395157949838904,0,0,0
3187.848879680508162,0,0,0
3188.302601411176965,0,0,0
3188.756323141846224,0,0,0
3189.210044872515027,0,0,0
3189.663766603183831,0,0,0
3190.117488333853089,0,0,0
3190.571210064521892,0,0,0
3191.024931795191151,0,0,0
3191.478653525859954,0,0,0
3191.932375256529212,0,0,0
3192.386096987198016,0,0,0
3192.839818717867274,0,0,0
3193.293540448536078,0,0,0
3193.747262179205336,0,0,0
3194.200983909874139,0,0,0
3194.654705640543398,0,0,0
3195.108427371212201,0,0,0
3195.56214910188146,0,0,0
3196.015870832550263,0,0,0
3196.469592563219067,0,0,0
3196.923314293888325,0,0,0
3197.377036024557128,0,0,0
3197.830757755226387,0,0,0
3198.28447948589519,0,0,0
3198.738201216564448,0,0,0
3199.191922947233252,0,0,0
3199.64564467790251,0,0,0
3200.099366408571314,0,0,0
3200.553088139240572,0,0,0
3201.006809869909375,0,0,0
3201.460531600578634,0,0,0
3201.914253331247437,0,0,0
3202.367975061916695,0,0,0
3202.821696792585499,0,0,0
3203.275418523254302,0,0,0
3203.729140253923561,0,0,0
3204.182861984592364,0,0,0
3204.636583715261622,0,0,0
3205.090305445930426,0,0,0
3205.544027176599684,0,0,0
3205.997748907268488,0,0,0
3206.451470637937746,0,0,0
3206.905192368606549,0,0,0
3207.358914099275808,0,0,0
3207.812635829944611,0,0,0
3208.266357560613869,0,0,0
3208.720079291282673,0,0,0
3209.173801021951931,0,0,0
3209.627522752620735,0,0,0
3210.081244483289538,0,0,0
3210.534966213958796,0,0,0
3210.9886879446276,0,0,0
3211.442409675296858,0,0,0
3211.896131405965662,0,0,0
3212.34985313663492,0,0,0
3212.803574867303723,0,0,0
3213.257296597972982,0,0,0
3213.711018328641785,0,0,0
3214.164740059311043,0,0,0
3214.618461789979847,0,0,0
3215.072183520649105,0,0,0
3215.525905251317909,0,0,0
3215.979626981987167,0,0,0
3216.43334871265597,0,0,0
3216.887070443325229,0,0,0
3217.340792173994032,0,0,0
3217.794513904662836,0,0,0
3218.248235635332094,0,0,0
3218.701957366000897,0,0,0
3219.155679096670156,0,0,0
3219.609400827338959,0,0,0
3220.063122558008217,0,0,0
3220.516844288677021,0,0,0
3220.970566019346279,0,0,0
3221.424287750015083,0,0,0
3221.878009480684341,0,0,0
3222.331731211353144,0,0,0
3222.785452942022403,0,0,0
3223.239174672691206,0,0,0
3223.692896403360464,0,0,0
3224.146618134029268,0,0,0
3224.600339864698071,0,0,0
3225.05406159536733,0,0,0
3225.507783326036133,0,0,0
3225.961505056705391,0,0,0
3226.415226787374195,0,0,0
3226.868948518043453,0,0,0
3227.322670248712257,0,0,0
3227.776391979381515,0,0,0
3228.230113710050318,0,0,0
3228.683835440719577,0,0,0
3229.13755717138838,0,0,0
3229.591278902057638,0,0,0
3230.045000632726442,0,0,0
3230.4987223633957,0,0,0
3230.952444094064504,0,0,0
3231.406165824733307,0,0,0
3231.859887555402565,0,0,0
3232.313609286071369,0,0,0
3232.767331016740627,0,0,0
3233.221052747409431,0,0,0
3233.674774478078689,0,0,0
3234.128496208747492,0,0,0
3234.582217939416751,0,0,0
3235.035939670085554,0,0,0
3235.489661400754812,0,0,0
3235.943383131423616,0,0,0
3236.397104862092874,0,0,0
3236.850826592761678,0,0,0
3237.304548323430936,0,0,0
3237.758270054099739,0,0,0
3238.211991784768543,0,0,0
3238.665713515437801,0,0,0
3239.119435246106605,0,0,0
3239.573156976775863,0,0,0
3240.026878707444666,0,0,0
3240.480600438113925,0,0,0
3240.934322168782728,0,0,0
3241.388043899451986,0,0,0
3241.84176563012079,0,0,0
3242.295487360790048,0,0,0
3242.749209091458852,0,0,0
3243.20293082212811,0,0,0
3243.656652552796913,0,0,0
3244.110374283466172,0,0,0
3244.564096014134975,0,0,0
3245.017817744804233,0,0,0
3245.471539475473037,0,0,0
3245.92526120614184,0,0,0
3246.378982936811099,0,0,0
3246.832704667479902,0,0,0
3247.28642639814916,0,0,0
3247.740148128817964,0,0,0
3248.193869859487222,0,0,0
3248.647591590156026,0,0,0
3249.101313320825284,0,0,0
3249.555035051494087,0,0,0
3250.008756782163346,0,0,0
3250.462478512832149,0,0,0
3250.916200243501407,0,0,0
3251.369921974170211,0,0,0
3251.823643704839469,0,0,0
3252.277365435508273,0,0,0
3252.731087166177076,0,0,0
3253.184808896846334,0,0,0
3253.638530627515138,0,0,0
3254.092252358184396,0,0,0
3254.5459740888532,0,0,0
3254.999695819522458,0,0,0
3255.453417550191261,0,0,0
3255.90713928086052,0,0,0
3256.360861011529323,0,0,0
3256.814582742198581,0,0,0
3257.268304472867385,0,0,0
3257.722026203536643,0,0,0
3258.175747934205447,0,0,0
3258.629469664874705,0,0,0
3259.083191395543508,0,0,0
3259.536913126212312,0,0,0
3259.99063485688157,0,0,0
3260.444356587550374,0,0,0
3260.898078318219632,0,0,0
3261.351800048888435,0,0,0
3261.805521779557694,0,0,0
3262.259243510226497,0,0,0
3262.712965240895755,0,0,0
3263.166686971564559,0,0,0
3263.620408702233817,0,0,0
3264.074130432902621,0,0,0
3264.527852163571879,0,0,0
3264.981573894240682,0,0,0
