The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
418.8200590790917772,-0.0001098363048578736154,0,-0.0001098363048578736154
419.8671092267895233,-0.0001098363048578736154,0,-0.0001098363048578736154
420.9141593744872125,-0.0001098359459178622891,0,-0.0001098359459178622891
421.9612095221849586,-0.0001098360807950716388,0,-0.0001098360807950716388
423.0082596698827047,-0.0001098360119291507927,0,-0.0001098360119291507927
424.0553098175803939,-0.0001098367196758261453,0,-0.0001098367196758261453
425.10235996527814,-0.0001098364144234677888,0,-0.0001098364144234677888
426.149410112975886,-0.0001098357576435708276,0,-0.0001098357576435708276
427.1964602606735752,-0.0001098317041898729977,0,-0.0001098317041898729977
428.2435104083713213,-0.0001098245924672471214,0,-0.0001098245924672471214
429.2905605560690674,-0.0001098249007759296875,0,-0.0001098249007759296875
430.3376107037668135,-0.0001098305288049537072,0,-0.0001098305288049537072
431.3846608514645027,-0.0001098436127854701108,0,-0.0001098436127854701108
432.4317109991622488,-0.000109847932611577273,0,-0.000109847932611577273
433.4787611468599948,-0.0001098490563464566056,0,-0.0001098490563464566056
434.5258112945576841,-0.0001098500488766454206,0,-0.0001098500488766454206
435.5728614422554301,-0.0001098071443307442157,0,-0.0001098071443307442157
436.6199115899531762,-0.0001097457924789144954,0,-0.0001097457924789144954
437.6669617376509223,-0.0001097719075085213232,0,-0.0001097719075085213232
438.7140118853486115,-0.0001097447927615210594,0,-0.0001097447927615210594
439.7610620330463576,-0.0001097330643134934562,0,-0.0001097330643134934562
440.8081121807441036,-0.000109733199989515482,0,-0.000109733199989515482
441.8551623284417929,-0.000109733199989515482,0,-0.000109733199989515482
442.9022124761395389,-0.000109733199989515482,0,-0.000109733199989515482
443.949262623837285,-0.000109733199989515482,0,-0.000109733199989515482
444.9963127715349742,-0.000109733199989515482,0,-0.000109733199989515482
446.0433629192327203,-0.000109733199989515482,0,-0.000109733199989515482
447.0904130669304664,-0.000109733199989515482,0,-0.000109733199989515482
448.1374632146282124,-0.000109733199989515482,0,-0.000109733199989515482
449.1845133623259017,-0.000109733199989515482,0,-0.000109733199989515482
450.2315635100236477,-0.000109733199989515482,0,-0.000109733199989515482
451.2786136577213938,-0.000109733199989515482,0,-0.000109733199989515482
452.325663805419083,-0.000109733199989515482,0,-0.000109733199989515482
453.3727139531168291,-0.000109733199989515482,0,-0.000109733199989515482
454.4197641008145752,-0.000109733199989515482,0,-0.000109733199989515482
455.4668142485123212,-0.0001097331738847505666,0,-0.0001097331738847505666
456.5138643962100105,-0.0001097334287958551881,0,-0.0001097334287958551881
457.5609145439077565,-0.000109733852813549381,0,-0.000109733852813549381
458.6079646916055026,-0.0001097352309250953356,0,-0.0001097352309250953356
459.6550148393031918,-0.0001097358180841611426,0,-0.0001097358180841611426
460.7020649870009379,-0.0001097340062270917488,0,-0.0001097340062270917488
461.749115134698684,-0.0001097330910290870336,0,-0.0001097330910290870336
462.79616528239643,-0.0001097384525667203446,0,-0.0001097384525667203446
463.8432154300941193,-0.000109737010528340552,0,-0.000109737010528340552
464.8902655777918653,-0.0001097346138759651196,0,-0.0001097346138759651196
465.9373157254896114,-0.0001097227544911103398,0,-0.0001097227544911103398
466.9843658731873006,-0.000109718462967061276,0,-0.000109718462967061276
468.0314160208850467,-0.0001097164030536928157,0,-0.0001097164030536928157
469.0784661685827928,-0.000109707386136281612,0,-0.000109707386136281612
470.125516316280482,-0.0001097142425730974054,0,-0.0001097142425730974054
471.1725664639782281,-0.0001097582559820081888,0,-0.0001097582559820081888
472.2196166116759741,-0.0001097795365896078913,0,-0.0001097795365896078913
473.2666667593737202,-0.0001097740714899564477,0,-0.0001097740714899564477
474.3137169070714094,-0.0001097619775153784783,0,-0.0001097619775153784783
475.3607670547691555,-0.0001097617771278894326,0,-0.0001097617771278894326
476.4078172024669016,-0.0001097617771278894326,0,-0.0001097617771278894326
477.4548673501645908,-0.0001097617771278894326,0,-0.0001097617771278894326
478.5019174978623369,-0.0001097617771278894326,0,-0.0001097617771278894326
479.5489676455600829,-0.0001097617771278894326,0,-0.0001097617771278894326
480.596017793257829,-0.0001097617771278894326,0,-0.0001097617771278894326
481.6430679409555182,-0.0001097617771278894326,0,-0.0001097617771278894326
482.6901180886532643,-0.0001097617771278894326,0,-0.0001097617771278894326
483.7371682363510104,-0.0001097617771278894326,0,-0.0001097617771278894326
484.7842183840486996,-0.0001097617771278894326,0,-0.0001097617771278894326
485.8312685317464457,-0.0001097617771278894326,0,-0.0001097617771278894326
486.8783186794441917,-0.0001097617771278894326,0,-0.0001097617771278894326
487.925368827141881,-0.0001097617771278894326,0,-0.0001097617771278894326
488.972418974839627,-0.0001097617771278894326,0,-0.0001097617771278894326
490.0194691225373731,-0.0001097617834620236317,0,-0.0001097617834620236317
491.0665192702351192,-0.0001097624770906880249,0,-0.0001097624770906880249
492.1135694179328084,-0.0001097646326109850143,0,-0.0001097646326109850143
493.1606195656305545,-0.0001097629067615288833,0,-0.0001097629067615288833
494.2076697133283005,-0.0001097610310290075646,0,-0.0001097610310290075646
495.2547198610259898,-0.0001097593581055431614,0,-0.0001097593581055431614
496.3017700087237358,-0.0001097593070365803956,0,-0.0001097593070365803956
497.3488201564214819,-0.0001097572974193630632,0,-0.0001097572974193630632
498.395870304119228,-0.0001097596963508731268,0,-0.0001097596963508731268
499.4429204518169172,-0.0001097612699953571754,0,-0.0001097612699953571754
500.4899705995146633,-0.0001097639652333577047,0,-0.0001097639652333577047
501.5370207472124093,-0.000109770609531903684,0,-0.000109770609531903684
502.5840708949100986,-0.0001097653243243907793,0,-0.0001097653243243907793
503.6311210426078446,-0.0001097565575957822612,0,-0.0001097565575957822612
504.6781711903055907,-0.0001097433421285069852,0,-0.0001097433421285069852
505.7252213380032799,-0.0001097280922579617178,0,-0.0001097280922579617178
506.772271485701026,-0.0001096799068618659609,0,-0.0001096799068618659609
507.8193216333987721,-0.0001096439382619830482,0,-0.0001096439382619830482
508.8663717810965181,-0.0001097008942354623002,0,-0.0001097008942354623002
509.9134219287942074,-0.0001096970467755050766,0,-0.0001096970467755050766
510.9604720764919534,-0.000109697046775503884,0,-0.000109697046775503884
512.0075222241896427,-0.0001096970467755050766,0,-0.0001096970467755050766
513.0545723718873887,-0.0001096970467755050766,0,-0.0001096970467755050766
514.1016225195851348,-0.0001096970467755050766,0,-0.0001096970467755050766
515.1486726672828809,-0.0001096970467755050766,0,-0.0001096970467755050766
516.1957228149806269,-0.0001096970467755050766,0,-0.0001096970467755050766
517.242772962678373,-0.0001096970467755050766,0,-0.0001096970467755050766
518.2898231103760054,-0.0001096970467755050766,0,-0.0001096970467755050766
519.3368732580737515,-0.0001096970467755050766,0,-0.0001096970467755050766
520.3839234057714975,-0.0001096970467755050766,0,-0.0001096970467755050766
521.4309735534692436,-0.0001096970467755050766,0,-0.0001096970467755050766
522.4780237011669897,-0.0001096970467755050766,0,-0.0001096970467755050766
523.5250738488647357,-0.0001096970467755050766,0,-0.0001096970467755050766
524.5721239965624818,-0.0001096970467755050766,0,-0.0001096970467755050766
525.6191741442601142,-0.0001096973213541753157,0,-0.0001096973213541753157
526.6662242919578603,-0.0001096947803255643341,0,-0.0001096947803255643341
527.7132744396556063,-0.0001096951741889610246,0,-0.0001096951741889610246
528.7603245873533524,-0.0001096955455539939202,0,-0.0001096955455539939202
529.8073747350510985,-0.000109697981408670575,0,-0.000109697981408670575
530.8544248827488445,-0.0001097008483108701953,0,-0.0001097008483108701953
531.9014750304465906,-0.0001097056022184316783,0,-0.0001097056022184316783
532.948525178144223,-0.0001097064250771543259,0,-0.0001097064250771543259
533.9955753258419691,-0.0001097095876286549398,0,-0.0001097095876286549398
535.0426254735397151,-0.000109705377372566065,0,-0.000109705377372566065
536.0896756212374612,-0.0001096983988723965029,0,-0.0001096983988723965029
537.1367257689352073,-0.0001097015590031016056,0,-0.0001097015590031016056
538.1837759166329533,-0.0001096943256463351577,0,-0.0001096943256463351577
539.2308260643306994,-0.0001097097780926002821,0,-0.0001097097780926002821
540.2778762120283318,-0.0001097170994697705348,0,-0.0001097170994697705348
541.3249263597260779,-0.0001097494731246402778,0,-0.0001097494731246402778
542.3719765074238239,-0.0001098115624570624615,0,-0.0001098115624570624615
543.41902665512157,-0.0001098132217081348159,0,-0.0001098132217081348159
544.4660768028193161,-0.0001098184397247686529,0,-0.0001098184397247686529
545.5131269505170621,-0.0001098186303625154524,0,-0.0001098186303625154524
546.5601770982148082,-0.0001098186303625154524,0,-0.0001098186303625154524
547.6072272459124406,-0.0001098186303625154524,0,-0.0001098186303625154524
548.6542773936101867,-0.0001098186303625154524,0,-0.0001098186303625154524
549.7013275413079327,-0.0001098186303625154524,0,-0.0001098186303625154524
550.7483776890056788,-0.0001098186303625154524,0,-0.0001098186303625154524
551.7954278367034249,-0.0001098186303625154524,0,-0.0001098186303625154524
552.8424779844011709,-0.0001098186303625154524,0,-0.0001098186303625154524
553.889528132098917,-0.0001098186303625154524,0,-0.0001098186303625154524
554.9365782797965494,-0.0001098186303625154524,0,-0.0001098186303625154524
555.9836284274942955,-0.0001098186303625154524,0,-0.0001098186303625154524
557.0306785751920415,-0.0001098186303625154524,0,-0.0001098186303625154524
558.0777287228897876,-0.0001098186303625154524,0,-0.0001098186303625154524
559.1247788705875337,-0.0001098186303625154524,0,-0.0001098186303625154524
560.1718290182852797,-0.0001098182285362406295,0,-0.0001098182285362406295
561.2188791659829121,-0.0001098158300904293681,0,-0.0001098158300904293681
562.2659293136806582,-0.0001098154342301381524,0,-0.0001098154342301381524
563.3129794613784043,-0.0001098147300381002869,0,-0.0001098147300381002869
564.3600296090761503,-0.0001098133491404962048,0,-0.0001098133491404962048
565.4070797567738964,-0.0001098118702042711052,0,-0.0001098118702042711052
566.4541299044716425,-0.0001098142382946045917,0,-0.0001098142382946045917
567.5011800521693885,-0.0001098155615186168193,0,-0.0001098155615186168193
568.5482301998670209,-0.0001098125264726573108,0,-0.0001098125264726573108
569.595280347564767,-0.0001098133776099736314,0,-0.0001098133776099736314
570.6423304952625131,-0.0001098209274723669759,0,-0.0001098209274723669759
571.6893806429602591,-0.0001098217711851394608,0,-0.0001098217711851394608
572.7364307906580052,-0.0001098357828385888559,0,-0.0001098357828385888559
573.7834809383557513,-0.0001098536958278072183,0,-0.0001098536958278072183
574.8305310860534973,-0.0001098413825211535405,0,-0.0001098413825211535405
575.8775812337511297,-0.0001098506695009028101,0,-0.0001098506695009028101
576.9246313814488758,-0.0001098337422133303503,0,-0.0001098337422133303503
577.9716815291466219,-0.0001098393384252650964,0,-0.0001098393384252650964
579.0187316768443679,-0.0001098504895042878935,0,-0.0001098504895042878935
580.065781824542114,-0.0001098503546379877996,0,-0.0001098503546379877996
581.1128319722398601,-0.0001098503546379877996,0,-0.0001098503546379877996
582.1598821199376061,-0.0001098503546379877996,0,-0.0001098503546379877996
583.2069322676352385,-0.0001098503546379877996,0,-0.0001098503546379877996
584.2539824153329846,-0.0001098503546379877996,0,-0.0001098503546379877996
585.3010325630307307,-0.0001098503546379877996,0,-0.0001098503546379877996
586.3480827107284767,-0.0001098503546379877996,0,-0.0001098503546379877996
587.3951328584262228,-0.0001098503546379877996,0,-0.0001098503546379877996
588.4421830061239689,-0.0001098503546379877996,0,-0.0001098503546379877996
589.489233153821715,-0.0001098503546379877996,0,-0.0001098503546379877996
590.5362833015193473,-0.0001098503546379877996,0,-0.0001098503546379877996
591.5833334492170934,-0.0001098503546379877996,0,-0.0001098503546379877996
592.6303835969148395,-0.0001098503546379877996,0,-0.0001098503546379877996
593.6774337446125855,-0.0001098503546379877996,0,-0.0001098503546379877996
594.7244838923103316,-0.0001098503392638111906,0,-0.0001098503392638111906
595.7715340400080777,-0.0001098511581495248098,0,-0.0001098511581495248098
596.8185841877058238,-0.0001098548054065366794,0,-0.0001098548054065366794
597.8656343354034561,-0.0001098546871231973116,0,-0.0001098546871231973116
598.9126844831012022,-0.000109856866270083132,0,-0.000109856866270083132
599.9597346307989483,-0.0001098606061114675161,0,-0.0001098606061114675161
601.0067847784966943,-0.0001098582354056245496,0,-0.0001098582354056245496
602.0538349261944404,-0.0001098548586654059315,0,-0.0001098548586654059315
603.1008850738921865,-0.0001098512543140080873,0,-0.0001098512543140080873
604.1479352215898189,-0.0001098471203023813046,0,-0.0001098471203023813046
605.1949853692875649,-0.0001098436939524346042,0,-0.0001098436939524346042
606.242035516985311,-0.0001098357870802569756,0,-0.0001098357870802569756
607.2890856646830571,-0.0001098210499545274846,0,-0.0001098210499545274846
608.3361358123808031,-0.0001098082260638156058,0,-0.0001098082260638156058
609.3831859600785492,-0.0001098455390662329525,0,-0.0001098455390662329525
610.4302361077762953,-0.0001098404017355016549,0,-0.0001098404017355016549
611.4772862554739277,-0.0001098420714616543393,0,-0.0001098420714616543393
612.5243364031716737,-0.0001097872713940719811,0,-0.0001097872713940719811
613.5713865508694198,-0.0001097798466440525481,0,-0.0001097798466440525481
614.6184366985671659,-0.0001097772619601880957,0,-0.0001097772619601880957
615.6654868462649119,-0.0001097772619601880957,0,-0.0001097772619601880957
616.712536993962658,-0.0001097772619601880957,0,-0.0001097772619601880957
617.7595871416604041,-0.0001097772619601880957,0,-0.0001097772619601880957
618.8066372893580365,-0.0001097772619601880957,0,-0.0001097772619601880957
619.8536874370557825,-0.0001097772619601880957,0,-0.0001097772619601880957
620.9007375847535286,-0.0001097772619601880957,0,-0.0001097772619601880957
621.9477877324512747,-0.0001097772619601880957,0,-0.0001097772619601880957
622.9948378801490207,-0.0001097772619601880957,0,-0.0001097772619601880957
624.0418880278467668,-0.0001097772619601880957,0,-0.0001097772619601880957
625.0889381755445129,-0.0001097772619601880957,0,-0.0001097772619601880957
626.1359883232421453,-0.0001097772619601880957,0,-0.0001097772619601880957
627.1830384709398913,-0.0001097772619601880957,0,-0.0001097772619601880957
628.2300886186376374,-0.0001097772619601880957,0,-0.0001097772619601880957
629.2771387663353835,-0.0001097772619601880957,0,-0.0001097772619601880957
630.3241889140331295,-0.0001097777977077811945,0,-0.0001097777977077811945
