The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6540.922272667715333,-6.546433684860926319e-05,0,-6.546433684860926319e-05
6541.969322815413761,-6.531743700056988409e-05,0,-6.531743700056988409e-05
6543.01637296311128,-6.522355871560627351e-05,0,-6.522355871560627351e-05
6544.063423110808799,-6.518367070397772418e-05,0,-6.518367070397772418e-05
6545.110473258506318,-6.516931511243230805e-05,0,-6.516931511243230805e-05
6546.157523406204746,-6.508999231052107906e-05,0,-6.508999231052107906e-05
6547.204573553902264,-6.495577799671256234e-05,0,-6.495577799671256234e-05
6548.251623701599783,-6.485834381277755896e-05,0,-6.485834381277755896e-05
6549.298673849297302,-6.475634888837224115e-05,0,-6.475634888837224115e-05
6550.34572399699482,-6.465369979701531759e-05,0,-6.465369979701531759e-05
6551.392774144693249,-6.459546123933065183e-05,0,-6.459546123933065183e-05
6552.439824292390767,-6.453017116469710144e-05,0,-6.453017116469710144e-05
6553.486874440088286,-6.447714550931733617e-05,0,-6.447714550931733617e-05
6554.533924587785805,-6.439099621869358303e-05,0,-6.439099621869358303e-05
6555.580974735484233,-6.429323874382420552e-05,0,-6.429323874382420552e-05
6556.628024883181752,-6.418665049958622898e-05,0,-6.418665049958622898e-05
6557.67507503087927,-6.405296204454170275e-05,0,-6.405296204454170275e-05
6558.722125178576789,-6.394337998547398839e-05,0,-6.394337998547398839e-05
6559.769175326275217,-6.38172565863852928e-05,0,-6.38172565863852928e-05
6560.816225473972736,-6.36795927899342707e-05,0,-6.36795927899342707e-05
6561.863275621670255,-6.355264197614340536e-05,0,-6.355264197614340536e-05
6562.910325769367773,-6.342429854075523534e-05,0,-6.342429854075523534e-05
6563.957375917065292,-6.324121784534763636e-05,0,-6.324121784534763636e-05
6565.00442606476372,-6.312608646081010132e-05,0,-6.312608646081010132e-05
6566.051476212461239,-6.303579254245697755e-05,0,-6.303579254245697755e-05
6567.098526360158758,-6.292553977761081727e-05,0,-6.292553977761081727e-05
6568.145576507856276,-6.283273357699687442e-05,0,-6.283273357699687442e-05
6569.192626655554704,-6.272569532827972907e-05,0,-6.272569532827972907e-05
6570.239676803252223,-6.260500478156011807e-05,0,-6.260500478156011807e-05
6571.286726950949742,-6.254292611452875962e-05,0,-6.254292611452875962e-05
6572.333777098647261,-6.251622387881122377e-05,0,-6.251622387881122377e-05
6573.380827246345689,-6.236247347268225453e-05,0,-6.236247347268225453e-05
6574.427877394043207,-6.222141236386790502e-05,0,-6.222141236386790502e-05
6575.474927541740726,-6.205082022673709321e-05,0,-6.205082022673709321e-05
6576.521977689438245,-6.198781050719907708e-05,0,-6.198781050719907708e-05
6577.569027837135764,-6.185191614966143857e-05,0,-6.185191614966143857e-05
6578.616077984834192,-6.17030372271837942e-05,0,-6.17030372271837942e-05
6579.66312813253171,-6.155799527121019407e-05,0,-6.155799527121019407e-05
6580.710178280229229,-6.138528687380022343e-05,0,-6.138528687380022343e-05
6581.757228427926748,-6.125550240367878113e-05,0,-6.125550240367878113e-05
6582.804278575625176,-6.117001754441917687e-05,0,-6.117001754441917687e-05
6583.851328723322695,-6.103338679263288556e-05,0,-6.103338679263288556e-05
6584.898378871020213,-6.091327643296856788e-05,0,-6.091327643296856788e-05
6585.945429018717732,-6.081024324019251647e-05,0,-6.081024324019251647e-05
6586.99247916641616,-6.06395171681964581e-05,0,-6.06395171681964581e-05
6588.039529314113679,-6.04922768767165032e-05,0,-6.04922768767165032e-05
6589.086579461811198,-6.042034896659527932e-05,0,-6.042034896659527932e-05
6590.133629609508716,-6.032623837540726123e-05,0,-6.032623837540726123e-05
6591.180679757206235,-6.015300829495327767e-05,0,-6.015300829495327767e-05
6592.227729904904663,-6.005085601046360563e-05,0,-6.005085601046360563e-05
6593.274780052602182,-5.98903768513844124e-05,0,-5.98903768513844124e-05
6594.321830200299701,-5.979781668882587731e-05,0,-5.979781668882587731e-05
6595.368880347997219,-5.969784493220699233e-05,0,-5.969784493220699233e-05
6596.415930495695648,-5.962707284970568904e-05,0,-5.962707284970568904e-05
6597.462980643393166,-5.956737297278157989e-05,0,-5.956737297278157989e-05
6598.510030791090685,-5.951974800448407384e-05,0,-5.951974800448407384e-05
6599.557080938788204,-5.936940687911971155e-05,0,-5.936940687911971155e-05
6600.604131086486632,-5.926396822147884745e-05,0,-5.926396822147884745e-05
6601.651181234184151,-5.911405203502624123e-05,0,-5.911405203502624123e-05
6602.698231381881669,-5.894632588241444532e-05,0,-5.894632588241444532e-05
6603.745281529579188,-5.885872198365941268e-05,0,-5.885872198365941268e-05
6604.792331677276707,-5.876560294518187771e-05,0,-5.876560294518187771e-05
6605.839381824975135,-5.868995085315017047e-05,0,-5.868995085315017047e-05
6606.886431972672654,-5.859265540104087705e-05,0,-5.859265540104087705e-05
6607.933482120370172,-5.845853964884406589e-05,0,-5.845853964884406589e-05
6608.980532268067691,-5.828158047976496342e-05,0,-5.828158047976496342e-05
6610.027582415766119,-5.812622276087055977e-05,0,-5.812622276087055977e-05
6611.074632563463638,-5.804472510588155632e-05,0,-5.804472510588155632e-05
6612.121682711161156,-5.795235391315805396e-05,0,-5.795235391315805396e-05
6613.168732858858675,-5.779200067136201888e-05,0,-5.779200067136201888e-05
6614.215783006557103,-5.76918676727354731e-05,0,-5.76918676727354731e-05
6615.262833154254622,-5.759718111638458964e-05,0,-5.759718111638458964e-05
6616.309883301952141,-5.752639881156088779e-05,0,-5.752639881156088779e-05
6617.356933449649659,-5.742301672768224352e-05,0,-5.742301672768224352e-05
6618.403983597348088,-5.727836976397823499e-05,0,-5.727836976397823499e-05
6619.451033745045606,-5.713893665796573499e-05,0,-5.713893665796573499e-05
6620.498083892743125,-5.70349941581704489e-05,0,-5.70349941581704489e-05
6621.545134040440644,-5.691609097938269372e-05,0,-5.691609097938269372e-05
6622.592184188138162,-5.671121551463892396e-05,0,-5.671121551463892396e-05
6623.639234335836591,-5.656545941060096974e-05,0,-5.656545941060096974e-05
6624.686284483534109,-5.639722270022429174e-05,0,-5.639722270022429174e-05
6625.733334631231628,-5.624367882115209751e-05,0,-5.624367882115209751e-05
6626.780384778929147,-5.617242057314801416e-05,0,-5.617242057314801416e-05
6627.827434926627575,-5.610002300408598985e-05,0,-5.610002300408598985e-05
6628.874485074325094,-5.601262744224856004e-05,0,-5.601262744224856004e-05
6629.921535222022612,-5.585877219993122891e-05,0,-5.585877219993122891e-05
6630.968585369720131,-5.572864252281193215e-05,0,-5.572864252281193215e-05
6632.015635517418559,-5.559386139519724478e-05,0,-5.559386139519724478e-05
6633.062685665116078,-5.545241108684519164e-05,0,-5.545241108684519164e-05
6634.109735812813597,-5.538217568852014819e-05,0,-5.538217568852014819e-05
6635.156785960511115,-5.528355192618637337e-05,0,-5.528355192618637337e-05
6636.203836108208634,-5.509812297595932434e-05,0,-5.509812297595932434e-05
6637.250886255907062,-5.499413861361682318e-05,0,-5.499413861361682318e-05
6638.297936403604581,-5.487170467047835799e-05,0,-5.487170467047835799e-05
6639.3449865513021,-5.474394521756727606e-05,0,-5.474394521756727606e-05
6640.392036698999618,-5.45978111807266268e-05,0,-5.45978111807266268e-05
6641.439086846698046,-5.448014810494044159e-05,0,-5.448014810494044159e-05
6642.486136994395565,-5.436292741455128183e-05,0,-5.436292741455128183e-05
6643.533187142093084,-5.424878843431785326e-05,0,-5.424878843431785326e-05
6644.580237289790603,-5.415202791795753647e-05,0,-5.415202791795753647e-05
6645.627287437489031,-5.393812663197271404e-05,0,-5.393812663197271404e-05
6646.674337585186549,-5.380506870414436749e-05,0,-5.380506870414436749e-05
6647.721387732884068,-5.367213842821574594e-05,0,-5.367213842821574594e-05
6648.768437880581587,-5.351427591455655899e-05,0,-5.351427591455655899e-05
6649.815488028279105,-5.336786452212652056e-05,0,-5.336786452212652056e-05
6650.862538175977534,-5.319492512166218445e-05,0,-5.319492512166218445e-05
6651.909588323675052,-5.307213773158978758e-05,0,-5.307213773158978758e-05
6652.956638471372571,-5.292068699089895028e-05,0,-5.292068699089895028e-05
6654.00368861907009,-5.273483659351917147e-05,0,-5.273483659351917147e-05
6655.050738766768518,-5.265916831524840861e-05,0,-5.265916831524840861e-05
6656.097788914466037,-5.261946902292360007e-05,0,-5.261946902292360007e-05
6657.144839062163555,-5.24859304770087189e-05,0,-5.24859304770087189e-05
6658.191889209861074,-5.239568684283614855e-05,0,-5.239568684283614855e-05
6659.238939357559502,-5.229048981107821479e-05,0,-5.229048981107821479e-05
6660.285989505257021,-5.211116439418150506e-05,0,-5.211116439418150506e-05
6661.33303965295454,-5.193669034126209306e-05,0,-5.193669034126209306e-05
6662.380089800652058,-5.181889143420710843e-05,0,-5.181889143420710843e-05
6663.427139948349577,-5.169810473418115851e-05,0,-5.169810473418115851e-05
6664.474190096048005,-5.160048875840245766e-05,0,-5.160048875840245766e-05
6665.521240243745524,-5.148308292146774206e-05,0,-5.148308292146774206e-05
6666.568290391443043,-5.131743864820585585e-05,0,-5.131743864820585585e-05
6667.615340539140561,-5.122529261161657581e-05,0,-5.122529261161657581e-05
6668.662390686838989,-5.110786806477449142e-05,0,-5.110786806477449142e-05
6669.709440834536508,-5.099043248287732838e-05,0,-5.099043248287732838e-05
6670.756490982234027,-5.089935959779742981e-05,0,-5.089935959779742981e-05
6671.803541129931546,-5.074882496871271654e-05,0,-5.074882496871271654e-05
6672.850591277629974,-5.061189568792576551e-05,0,-5.061189568792576551e-05
6673.897641425327492,-5.046136829818131014e-05,0,-5.046136829818131014e-05
6674.944691573025011,-5.029301954229660829e-05,0,-5.029301954229660829e-05
6675.99174172072253,-5.017641991537656788e-05,0,-5.017641991537656788e-05
6677.038791868420049,-5.005553961013512707e-05,0,-5.005553961013512707e-05
6678.085842016118477,-4.999613135030593072e-05,0,-4.999613135030593072e-05
6679.132892163815995,-4.985939476038594499e-05,0,-4.985939476038594499e-05
6680.179942311513514,-4.970923356291532034e-05,0,-4.970923356291532034e-05
6681.226992459211033,-4.959062239988718787e-05,0,-4.959062239988718787e-05
6682.274042606909461,-4.936490520618313978e-05,0,-4.936490520618313978e-05
6683.32109275460698,-4.922707524148597615e-05,0,-4.922707524148597615e-05
6684.368142902304498,-4.913351346579723653e-05,0,-4.913351346579723653e-05
6685.415193050002017,-4.902983423725869468e-05,0,-4.902983423725869468e-05
6686.462243197700445,-4.887744467256886739e-05,0,-4.887744467256886739e-05
6687.509293345397964,-4.875667261234698917e-05,0,-4.875667261234698917e-05
6688.556343493095483,-4.858318610751530926e-05,0,-4.858318610751530926e-05
6689.603393640793001,-4.84582249232872123e-05,0,-4.84582249232872123e-05
6690.65044378849052,-4.831493006405665919e-05,0,-4.831493006405665919e-05
6691.697493936188948,-4.820545085329917611e-05,0,-4.820545085329917611e-05
6692.744544083886467,-4.806472064113454076e-05,0,-4.806472064113454076e-05
6693.791594231583986,-4.789829797449802974e-05,0,-4.789829797449802974e-05
6694.838644379281504,-4.777746916344596752e-05,0,-4.777746916344596752e-05
6695.885694526979933,-4.770051788441587387e-05,0,-4.770051788441587387e-05
6696.932744674677451,-4.762108077079799904e-05,0,-4.762108077079799904e-05
6697.97979482237497,-4.747420765641110243e-05,0,-4.747420765641110243e-05
6699.026844970072489,-4.738701020993189096e-05,0,-4.738701020993189096e-05
6700.073895117770917,-4.725789468832379835e-05,0,-4.725789468832379835e-05
6701.120945265468436,-4.710613158509514809e-05,0,-4.710613158509514809e-05
6702.167995413165954,-4.702153494310733743e-05,0,-4.702153494310733743e-05
6703.215045560863473,-4.682839551323791688e-05,0,-4.682839551323791688e-05
6704.262095708561901,-4.663988557512669021e-05,0,-4.663988557512669021e-05
6705.30914585625942,-4.649850995579936385e-05,0,-4.649850995579936385e-05
6706.356196003956939,-4.642338340851679432e-05,0,-4.642338340851679432e-05
6707.403246151654457,-4.626315372678647557e-05,0,-4.626315372678647557e-05
6708.450296299351976,-4.603367778641742283e-05,0,-4.603367778641742283e-05
6709.497346447050404,-4.590426655013715268e-05,0,-4.590426655013715268e-05
6710.544396594747923,-4.581118967247822978e-05,0,-4.581118967247822978e-05
6711.591446742445441,-4.566866251009957982e-05,0,-4.566866251009957982e-05
6712.63849689014296,-4.550806834644123035e-05,0,-4.550806834644123035e-05
6713.685547037841388,-4.532893789232328414e-05,0,-4.532893789232328414e-05
6714.732597185538907,-4.518408517160144044e-05,0,-4.518408517160144044e-05
6715.779647333236426,-4.500483301701690216e-05,0,-4.500483301701690216e-05
6716.826697480933944,-4.490488807198362268e-05,0,-4.490488807198362268e-05
6717.873747628632373,-4.4751296294558691e-05,0,-4.4751296294558691e-05
6718.920797776329891,-4.458284177822954001e-05,0,-4.458284177822954001e-05
6719.96784792402741,-4.447045338904137069e-05,0,-4.447045338904137069e-05
6721.014898071724929,-4.435709185575722189e-05,0,-4.435709185575722189e-05
6722.061948219422447,-4.41899727540480137e-05,0,-4.41899727540480137e-05
6723.108998367120876,-4.409188253381453028e-05,0,-4.409188253381453028e-05
6724.156048514818394,-4.391628906563655078e-05,0,-4.391628906563655078e-05
6725.203098662515913,-4.378044496569496395e-05,0,-4.378044496569496395e-05
6726.250148810213432,-4.368753379572720111e-05,0,-4.368753379572720111e-05
6727.29719895791186,-4.355036816323987257e-05,0,-4.355036816323987257e-05
6728.344249105609379,-4.336593014763071377e-05,0,-4.336593014763071377e-05
6729.391299253306897,-4.327238639761421724e-05,0,-4.327238639761421724e-05
6730.438349401004416,-4.319030042129144562e-05,0,-4.319030042129144562e-05
6731.485399548702844,-4.303092616804645722e-05,0,-4.303092616804645722e-05
6732.532449696400363,-4.288501774535239503e-05,0,-4.288501774535239503e-05
6733.579499844097882,-4.27418276590767955e-05,0,-4.27418276590767955e-05
6734.6265499917954,-4.259057619588880295e-05,0,-4.259057619588880295e-05
6735.673600139492919,-4.240393165407693146e-05,0,-4.240393165407693146e-05
6736.720650287191347,-4.227003952774181799e-05,0,-4.227003952774181799e-05
6737.767700434888866,-4.208257354945026465e-05,0,-4.208257354945026465e-05
6738.814750582586385,-4.195147261850348163e-05,0,-4.195147261850348163e-05
6739.861800730283903,-4.16862409966198028e-05,0,-4.16862409966198028e-05
6740.908850877982331,-4.153668126964549126e-05,0,-4.153668126964549126e-05
6741.95590102567985,-4.140890205534606251e-05,0,-4.140890205534606251e-05
6743.002951173377369,-4.128358187675070548e-05,0,-4.128358187675070548e-05
6744.050001321074888,-4.112695738781274417e-05,0,-4.112695738781274417e-05
6745.097051468773316,-4.098934734310546681e-05,0,-4.098934734310546681e-05
6746.144101616470834,-4.087852267512605736e-05,0,-4.087852267512605736e-05
6747.191151764168353,-4.081493630989040507e-05,0,-4.081493630989040507e-05
6748.238201911865872,-4.070536453881846745e-05,0,-4.070536453881846745e-05
6749.285252059563391,-4.054933613520104091e-05,0,-4.054933613520104091e-05
6750.332302207261819,-4.041648988571024527e-05,0,-4.041648988571024527e-05
6751.379352354959337,-4.029785098647941462e-05,0,-4.029785098647941462e-05
6752.426402502656856,-4.014145815730382381e-05,0,-4.014145815730382381e-05
6753.473452650354375,-4.001004841445862458e-05,0,-4.001004841445862458e-05
6754.520502798052803,-3.98351552046956198e-05,0,-3.98351552046956198e-05
6755.567552945750322,-3.962105565655152356e-05,0,-3.962105565655152356e-05
6756.61460309344784,-3.948540768547218572e-05,0,-3.948540768547218572e-05
6757.661653241145359,-3.935076194006444886e-05,0,-3.935076194006444886e-05
6758.708703388843787,-3.922884251864826294e-05,0,-3.922884251864826294e-05
6759.755753536541306,-3.915845879842204456e-05,0,-3.915845879842204456e-05
6760.802803684238825,-3.907453013988205202e-05,0,-3.907453013988205202e-05
6761.849853831936343,-3.893546547608556544e-05,0,-3.893546547608556544e-05
6762.896903979633862,-3.878236621713303039e-05,0,-3.878236621713303039e-05
6763.94395412733229,-3.866196279962720968e-05,0,-3.866196279962720968e-05
6764.991004275029809,-3.846379906228340989e-05,0,-3.846379906228340989e-05
6766.038054422727328,-3.826692498986625321e-05,0,-3.826692498986625321e-05
6767.085104570424846,-3.804615116298526082e-05,0,-3.804615116298526082e-05
6768.132154718123275,-3.781792703031055538e-05,0,-3.781792703031055538e-05
6769.179204865820793,-3.766893092640572459e-05,0,-3.766893092640572459e-05
6770.226255013518312,-3.751329230635014339e-05,0,-3.751329230635014339e-05
6771.273305161215831,-3.73275924496373871e-05,0,-3.73275924496373871e-05
6772.320355308914259,-3.720993939974172684e-05,0,-3.720993939974172684e-05
6773.367405456611777,-3.707633121704163621e-05,0,-3.707633121704163621e-05
6774.414455604309296,-3.6879116695336632e-05,0,-3.6879116695336632e-05
6775.461505752006815,-3.676571053649421608e-05,0,-3.676571053649421608e-05
6776.508555899704334,-3.661426946680059716e-05,0,-3.661426946680059716e-05
6777.555606047402762,-3.647862577128158638e-05,0,-3.647862577128158638e-05
6778.60265619510028,-3.631722979161933814e-05,0,-3.631722979161933814e-05
6779.649706342797799,-3.614150176775324062e-05,0,-3.614150176775324062e-05
6780.696756490495318,-3.599856000197794572e-05,0,-3.599856000197794572e-05
6781.743806638193746,-3.579161414884423069e-05,0,-3.579161414884423069e-05
6782.790856785891265,-3.560954884572697471e-05,0,-3.560954884572697471e-05
6783.837906933588783,-3.547239938871916753e-05,0,-3.547239938871916753e-05
6784.884957081286302,-3.524214439877572505e-05,0,-3.524214439877572505e-05
6785.93200722898473,-3.506289560602870818e-05,0,-3.506289560602870818e-05
6786.979057376682249,-3.491648604113065129e-05,0,-3.491648604113065129e-05
6788.026107524379768,-3.48061265769267542e-05,0,-3.48061265769267542e-05
6789.073157672077286,-3.46931455602046381e-05,0,-3.46931455602046381e-05
6790.120207819775715,-3.452297385648231209e-05,0,-3.452297385648231209e-05
6791.167257967473233,-3.443700866361432307e-05,0,-3.443700866361432307e-05
6792.214308115170752,-3.431326747052961977e-05,0,-3.431326747052961977e-05
6793.261358262868271,-3.411077708268905293e-05,0,-3.411077708268905293e-05
6794.308408410565789,-3.393012188762451408e-05,0,-3.393012188762451408e-05
6795.355458558264218,-3.380870965064929187e-05,0,-3.380870965064929187e-05
6796.402508705961736,-3.364356932470833147e-05,0,-3.364356932470833147e-05
6797.449558853659255,-3.349037329941770351e-05,0,-3.349037329941770351e-05
6798.496609001356774,-3.330676326151570647e-05,0,-3.330676326151570647e-05
6799.543659149055202,-3.31312564856470505e-05,0,-3.31312564856470505e-05
6800.590709296752721,-3.295575134114311558e-05,0,-3.295575134114311558e-05
6801.637759444450239,-3.279342433630662117e-05,0,-3.279342433630662117e-05
6802.684809592147758,-3.260014581431111878e-05,0,-3.260014581431111878e-05
6803.731859739846186,-3.240180869842547602e-05,0,-3.240180869842547602e-05
6804.778909887543705,-3.227596666105307497e-05,0,-3.227596666105307497e-05
6805.825960035241224,-3.208973109912077488e-05,0,-3.208973109912077488e-05
6806.873010182938742,-3.189074075251991888e-05,0,-3.189074075251991888e-05
6807.920060330636261,-3.177306253433437533e-05,0,-3.177306253433437533e-05
6808.967110478334689,-3.162164007029208456e-05,0,-3.162164007029208456e-05
6810.014160626032208,-3.146236464315869019e-05,0,-3.146236464315869019e-05
6811.061210773729726,-3.129883259993049901e-05,0,-3.129883259993049901e-05
6812.108260921427245,-3.1196981490032942e-05,0,-3.1196981490032942e-05
6813.155311069125673,-3.102816569810608278e-05,0,-3.102816569810608278e-05
6814.202361216823192,-3.090798388189227279e-05,0,-3.090798388189227279e-05
6815.249411364520711,-3.077578697345943092e-05,0,-3.077578697345943092e-05
6816.296461512218229,-3.065659532673464512e-05,0,-3.065659532673464512e-05
6817.343511659916658,-3.057199344932488199e-05,0,-3.057199344932488199e-05
6818.390561807614176,-3.042205645578347983e-05,0,-3.042205645578347983e-05
6819.437611955311695,-3.025379833439732793e-05,0,-3.025379833439732793e-05
6820.484662103009214,-3.01462669749346953e-05,0,-3.01462669749346953e-05
6821.531712250706732,-2.99702503558452631e-05,0,-2.99702503558452631e-05
6822.578762398405161,-2.983010302597813028e-05,0,-2.983010302597813028e-05
6823.625812546102679,-2.96645899117016974e-05,0,-2.96645899117016974e-05
6824.672862693800198,-2.955892427848252015e-05,0,-2.955892427848252015e-05
6825.719912841497717,-2.944487815796876788e-05,0,-2.944487815796876788e-05
6826.766962989196145,-2.929857638726415331e-05,0,-2.929857638726415331e-05
6827.814013136893664,-2.912493213347189477e-05,0,-2.912493213347189477e-05
6828.861063284591182,-2.894285425144625134e-05,0,-2.894285425144625134e-05
6829.908113432288701,-2.882562694618167915e-05,0,-2.882562694618167915e-05
6830.955163579987129,-2.863709603170082777e-05,0,-2.863709603170082777e-05
6832.002213727684648,-2.846060445419018023e-05,0,-2.846060445419018023e-05
6833.049263875382167,-2.830175018966891236e-05,0,-2.830175018966891236e-05
6834.096314023079685,-2.808955679259283447e-05,0,-2.808955679259283447e-05
6835.143364170777204,-2.795165283289741148e-05,0,-2.795165283289741148e-05
6836.190414318475632,-2.78147047229536666e-05,0,-2.78147047229536666e-05
6837.237464466173151,-2.751042703213231404e-05,0,-2.751042703213231404e-05
6838.28451461387067,-2.728364601953474813e-05,0,-2.728364601953474813e-05
6839.331564761568188,-2.714747595875157736e-05,0,-2.714747595875157736e-05
6840.378614909266616,-2.702599034483653631e-05,0,-2.702599034483653631e-05
6841.425665056964135,-2.684188066819614e-05,0,-2.684188066819614e-05
6842.472715204661654,-2.667543810345362199e-05,0,-2.667543810345362199e-05
6843.519765352359173,-2.647700472662105591e-05,0,-2.647700472662105591e-05
6844.566815500057601,-2.624890457555864335e-05,0,-2.624890457555864335e-05
6845.613865647755119,-2.602158534244870597e-05,0,-2.602158534244870597e-05
6846.660915795452638,-2.587064292777231159e-05,0,-2.587064292777231159e-05
6847.707965943150157,-2.570789089827733699e-05,0,-2.570789089827733699e-05
6848.755016090847676,-2.555964640700764313e-05,0,-2.555964640700764313e-05
6849.802066238546104,-2.539220226234310479e-05,0,-2.539220226234310479e-05
6850.849116386243622,-2.527905255491873977e-05,0,-2.527905255491873977e-05
6851.896166533941141,-2.51489948658908072e-05,0,-2.51489948658908072e-05
6852.94321668163866,-2.499270682687897922e-05,0,-2.499270682687897922e-05
6853.990266829337088,-2.482219583424720915e-05,0,-2.482219583424720915e-05
6855.037316977034607,-2.460186521474983518e-05,0,-2.460186521474983518e-05
6856.084367124732125,-2.43703966353984132e-05,0,-2.43703966353984132e-05
6857.131417272429644,-2.415278446653030064e-05,0,-2.415278446653030064e-05
6858.178467420128072,-2.392827947222244542e-05,0,-2.392827947222244542e-05
6859.225517567825591,-2.371125288122768072e-05,0,-2.371125288122768072e-05
6860.27256771552311,-2.346012311697902319e-05,0,-2.346012311697902319e-05
6861.319617863220628,-2.333133596661084877e-05,0,-2.333133596661084877e-05
6862.366668010918147,-2.319614080251819032e-05,0,-2.319614080251819032e-05
6863.413718158616575,-2.300236957996236841e-05,0,-2.300236957996236841e-05
6864.460768306314094,-2.281353318461848596e-05,0,-2.281353318461848596e-05
6865.507818454011613,-2.26721004366582806e-05,0,-2.26721004366582806e-05
6866.554868601709131,-2.249591337550325274e-05,0,-2.249591337550325274e-05
6867.60191874940756,-2.229872686407475372e-05,0,-2.229872686407475372e-05
6868.648968897105078,-2.216950873396599905e-05,0,-2.216950873396599905e-05
6869.696019044802597,-2.195022661926176921e-05,0,-2.195022661926176921e-05
6870.743069192500116,-2.180681963738722209e-05,0,-2.180681963738722209e-05
6871.790119340198544,-2.164949818471524412e-05,0,-2.164949818471524412e-05
6872.837169487896062,-2.150063681705247418e-05,0,-2.150063681705247418e-05
6873.884219635593581,-2.131260114304932559e-05,0,-2.131260114304932559e-05
6874.9312697832911,-2.108509659785179008e-05,0,-2.108509659785179008e-05
6875.978319930989528,-2.087424010511352283e-05,0,-2.087424010511352283e-05
6877.025370078687047,-2.07168195674539952e-05,0,-2.07168195674539952e-05
6878.072420226384565,-2.047911239364352365e-05,0,-2.047911239364352365e-05
6879.119470374082084,-2.028815662714132691e-05,0,-2.028815662714132691e-05
6880.166520521779603,-2.012417237536286702e-05,0,-2.012417237536286702e-05
6881.213570669478031,-1.99291272052705667e-05,0,-1.99291272052705667e-05
6882.26062081717555,-1.977560750572098051e-05,0,-1.977560750572098051e-05
6883.307670964873068,-1.961347804222102572e-05,0,-1.961347804222102572e-05
6884.354721112570587,-1.945147852135134539e-05,0,-1.945147852135134539e-05
6885.401771260269015,-1.92617096393288746e-05,0,-1.92617096393288746e-05
6886.448821407966534,-1.911111048800544367e-05,0,-1.911111048800544367e-05
6887.495871555664053,-1.894214259435570176e-05,0,-1.894214259435570176e-05
6888.542921703361571,-1.877228854976762922e-05,0,-1.877228854976762922e-05
6889.58997185106,-1.855383021403999842e-05,0,-1.855383021403999842e-05
6890.637021998757518,-1.831206358358195918e-05,0,-1.831206358358195918e-05
6891.684072146455037,-1.812801451432119896e-05,0,-1.812801451432119896e-05
6892.731122294152556,-1.797336097112063838e-05,0,-1.797336097112063838e-05
6893.778172441850074,-1.785091159935837105e-05,0,-1.785091159935837105e-05
6894.825222589548503,-1.773310929891221737e-05,0,-1.773310929891221737e-05
6895.872272737246021,-1.758971455057773827e-05,0,-1.758971455057773827e-05
6896.91932288494354,-1.744206748314644452e-05,0,-1.744206748314644452e-05
6897.966373032641059,-1.729215354535228497e-05,0,-1.729215354535228497e-05
6899.013423180339487,-1.712619549459840971e-05,0,-1.712619549459840971e-05
6900.060473328037006,-1.700687795033802249e-05,0,-1.700687795033802249e-05
6901.107523475734524,-1.693580711311476236e-05,0,-1.693580711311476236e-05
6902.154573623432043,-1.67859891225043641e-05,0,-1.67859891225043641e-05
6903.201623771130471,-1.659274425181185152e-05,0,-1.659274425181185152e-05
6904.24867391882799,-1.637668295633019531e-05,0,-1.637668295633019531e-05
6905.295724066525509,-1.617927560853525015e-05,0,-1.617927560853525015e-05
6906.342774214223027,-1.599123430715462791e-05,0,-1.599123430715462791e-05
6907.389824361920546,-1.58534242050490027e-05,0,-1.58534242050490027e-05
6908.436874509618974,-1.567240724689205052e-05,0,-1.567240724689205052e-05
6909.483924657316493,-1.554108294718589602e-05,0,-1.554108294718589602e-05
6910.530974805014012,-1.54448464598055207e-05,0,-1.54448464598055207e-05
6911.57802495271153,-1.537371107631850368e-05,0,-1.537371107631850368e-05
6912.625075100409958,-1.525156341828860009e-05,0,-1.525156341828860009e-05
6913.672125248107477,-1.50307868072104727e-05,0,-1.50307868072104727e-05
6914.719175395804996,-1.484651181250597612e-05,0,-1.484651181250597612e-05
6915.766225543502514,-1.461790428641682738e-05,0,-1.461790428641682738e-05
6916.813275691200943,-1.450626198827533578e-05,0,-1.450626198827533578e-05
6917.860325838898461,-1.44306173485595417e-05,0,-1.44306173485595417e-05
6918.90737598659598,-1.425806941519519496e-05,0,-1.425806941519519496e-05
6919.954426134293499,-1.410632400774178941e-05,0,-1.410632400774178941e-05
6921.001476281991017,-1.392812075628171639e-05,0,-1.392812075628171639e-05
6922.048526429689446,-1.37318344221583165e-05,0,-1.37318344221583165e-05
6923.095576577386964,-1.35237540338822039e-05,0,-1.35237540338822039e-05
6924.142626725084483,-1.328967287520622284e-05,0,-1.328967287520622284e-05
6925.189676872782002,-1.311938909399490229e-05,0,-1.311938909399490229e-05
6926.23672702048043,-1.291892959353713173e-05,0,-1.291892959353713173e-05
6927.283777168177949,-1.27327540042665205e-05,0,-1.27327540042665205e-05
6928.330827315875467,-1.24899107401637942e-05,0,-1.24899107401637942e-05
6929.377877463572986,-1.235282963853921002e-05,0,-1.235282963853921002e-05
6930.424927611271414,-1.21411301653821937e-05,0,-1.21411301653821937e-05
6931.471977758968933,-1.18780225064652385e-05,0,-1.18780225064652385e-05
6932.519027906666452,-1.15791130656439806e-05,0,-1.15791130656439806e-05
6933.56607805436397,-1.140371377249013917e-05,0,-1.140371377249013917e-05
6934.613128202061489,-1.121583388285451323e-05,0,-1.121583388285451323e-05
