The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
420.9141593744872125,-0.0006324333102032524698,0,-0.0006324333102032524698
421.9612095221849586,-0.0006324384322716468951,0,-0.0006324384322716468951
423.0082596698827047,-0.0006324348289077888399,0,-0.0006324348289077888399
424.0553098175803939,-0.0006324414341329973174,0,-0.0006324414341329973174
425.10235996527814,-0.0006324392730939411723,0,-0.0006324392730939411723
426.149410112975886,-0.0006324274791512522797,0,-0.0006324274791512522797
427.1964602606735752,-0.0006324127654830259812,0,-0.0006324127654830259812
428.2435104083713213,-0.000632403332225550804,0,-0.000632403332225550804
429.2905605560690674,-0.0006323983286582958354,0,-0.0006323983286582958354
430.3376107037668135,-0.000632395052465428275,0,-0.000632395052465428275
431.3846608514645027,-0.0006323980608743272249,0,-0.0006323980608743272249
432.4317109991622488,-0.0006324636724051025099,0,-0.0006324636724051025099
433.4787611468599948,-0.0006325436557052396217,0,-0.0006325436557052396217
434.5258112945576841,-0.0006325832397850799597,0,-0.0006325832397850799597
435.5728614422554301,-0.000632598295150481587,0,-0.000632598295150481587
436.6199115899531762,-0.0006325827733123551462,0,-0.0006325827733123551462
437.6669617376509223,-0.0006326131179132213648,0,-0.0006326131179132213648
438.7140118853486115,-0.000632596143099356501,0,-0.000632596143099356501
439.7610620330463576,-0.0006326000434533904978,0,-0.0006326000434533904978
440.8081121807441036,-0.0006326000434533904978,0,-0.0006326000434533904978
441.8551623284417929,-0.0006326000434533904978,0,-0.0006326000434533904978
442.9022124761395389,-0.0006326000434533904978,0,-0.0006326000434533904978
443.949262623837285,-0.0006326000434533904978,0,-0.0006326000434533904978
444.9963127715349742,-0.0006326000434533904978,0,-0.0006326000434533904978
446.0433629192327203,-0.0006326000434533904978,0,-0.0006326000434533904978
447.0904130669304664,-0.0006326000434533904978,0,-0.0006326000434533904978
448.1374632146282124,-0.0006326000434533904978,0,-0.0006326000434533904978
449.1845133623259017,-0.0006326000434533904978,0,-0.0006326000434533904978
450.2315635100236477,-0.0006326000434533904978,0,-0.0006326000434533904978
451.2786136577213938,-0.0006326000434533904978,0,-0.0006326000434533904978
452.325663805419083,-0.0006326000434533904978,0,-0.0006326000434533904978
453.3727139531168291,-0.00063259947725529341,0,-0.00063259947725529341
454.4197641008145752,-0.0006325975476330666491,0,-0.0006325975476330666491
455.4668142485123212,-0.0006325982428020442616,0,-0.0006325982428020442616
456.5138643962100105,-0.0006325959788497553847,0,-0.0006325959788497553847
457.5609145439077565,-0.0006325896899808204415,0,-0.0006325896899808204415
458.6079646916055026,-0.0006325782343624440163,0,-0.0006325782343624440163
459.6550148393031918,-0.0006325642805561035873,0,-0.0006325642805561035873
460.7020649870009379,-0.0006325652665406559464,0,-0.0006325652665406559464
461.749115134698684,-0.0006325624025169603341,0,-0.0006325624025169603341
462.79616528239643,-0.0006325297498558728714,0,-0.0006325297498558728714
463.8432154300941193,-0.0006325140168355293177,0,-0.0006325140168355293177
464.8902655777918653,-0.0006324927746411269751,0,-0.0006324927746411269751
465.9373157254896114,-0.0006325038453605689526,0,-0.0006325038453605689526
466.9843658731873006,-0.0006324527201306114283,0,-0.0006324527201306114283
468.0314160208850467,-0.000632416720982087845,0,-0.000632416720982087845
469.0784661685827928,-0.0006324024742284088283,0,-0.0006324024742284088283
470.125516316280482,-0.0006323991509031083287,0,-0.0006323991509031083287
471.1725664639782281,-0.0006324516428262571969,0,-0.0006324516428262571969
472.2196166116759741,-0.0006325074461534475542,0,-0.0006325074461534475542
473.2666667593737202,-0.0006325424366715335029,0,-0.0006325424366715335029
474.3137169070714094,-0.0006325397367085826977,0,-0.0006325397367085826977
475.3607670547691555,-0.0006325397539476440047,0,-0.0006325397539476440047
476.4078172024669016,-0.0006325397539476440047,0,-0.0006325397539476440047
477.4548673501645908,-0.0006325397539476440047,0,-0.0006325397539476440047
478.5019174978623369,-0.0006325397539476440047,0,-0.0006325397539476440047
479.5489676455600829,-0.0006325397539476440047,0,-0.0006325397539476440047
480.596017793257829,-0.0006325397539476440047,0,-0.0006325397539476440047
481.6430679409555182,-0.0006325397539476440047,0,-0.0006325397539476440047
482.6901180886532643,-0.0006325397539476440047,0,-0.0006325397539476440047
483.7371682363510104,-0.0006325397539476440047,0,-0.0006325397539476440047
484.7842183840486996,-0.0006325397539476440047,0,-0.0006325397539476440047
485.8312685317464457,-0.0006325397539476440047,0,-0.0006325397539476440047
486.8783186794441917,-0.0006325397539476440047,0,-0.0006325397539476440047
487.925368827141881,-0.0006325389368693995311,0,-0.0006325389368693995311
488.972418974839627,-0.0006325327130358548555,0,-0.0006325327130358548555
490.0194691225373731,-0.0006325316457043647384,0,-0.0006325316457043647384
491.0665192702351192,-0.0006325187696346286966,0,-0.0006325187696346286966
492.1135694179328084,-0.0006325238410675413118,0,-0.0006325238410675413118
493.1606195656305545,-0.0006325293487853508086,0,-0.0006325293487853508086
494.2076697133283005,-0.0006325318607148416091,0,-0.0006325318607148416091
495.2547198610259898,-0.0006325322823695565507,0,-0.0006325322823695565507
496.3017700087237358,-0.0006325436850385829932,0,-0.0006325436850385829932
497.3488201564214819,-0.0006325747115811631389,0,-0.0006325747115811631389
498.395870304119228,-0.0006326256171152200855,0,-0.0006326256171152200855
499.4429204518169172,-0.0006326730250783991474,0,-0.0006326730250783991474
500.4899705995146633,-0.0006327052422564043979,0,-0.0006327052422564043979
501.5370207472124093,-0.0006327145521295685603,0,-0.0006327145521295685603
502.5840708949100986,-0.000632704152601543373,0,-0.000632704152601543373
503.6311210426078446,-0.0006326753743629463193,0,-0.0006326753743629463193
504.6781711903055907,-0.0006326057248226828363,0,-0.0006326057248226828363
505.7252213380032799,-0.0006325607611859863141,0,-0.0006325607611859863141
506.772271485701026,-0.0006325148011886696977,0,-0.0006325148011886696977
507.8193216333987721,-0.0006324625599858153986,0,-0.0006324625599858153986
508.8663717810965181,-0.0006324500412966260624,0,-0.0006324500412966260624
509.9134219287942074,-0.0006324494125256164114,0,-0.0006324494125256164114
510.9604720764919534,-0.000632449412525606762,0,-0.000632449412525606762
512.0075222241896427,-0.0006324494125256164114,0,-0.0006324494125256164114
513.0545723718873887,-0.0006324494125256164114,0,-0.0006324494125256164114
514.1016225195851348,-0.0006324494125256164114,0,-0.0006324494125256164114
515.1486726672828809,-0.0006324494125256164114,0,-0.0006324494125256164114
516.1957228149806269,-0.0006324494125256164114,0,-0.0006324494125256164114
517.242772962678373,-0.0006324494125256164114,0,-0.0006324494125256164114
518.2898231103760054,-0.0006324494125256164114,0,-0.0006324494125256164114
519.3368732580737515,-0.0006324494125256164114,0,-0.0006324494125256164114
520.3839234057714975,-0.0006324494125256164114,0,-0.0006324494125256164114
521.4309735534692436,-0.0006324494125256164114,0,-0.0006324494125256164114
522.4780237011669897,-0.0006324494125256164114,0,-0.0006324494125256164114
523.5250738488647357,-0.0006324497681119935948,0,-0.0006324497681119935948
524.5721239965624818,-0.0006324518388988334492,0,-0.0006324518388988334492
525.6191741442601142,-0.000632454875045401657,0,-0.000632454875045401657
526.6662242919578603,-0.0006324568067682606945,0,-0.0006324568067682606945
527.7132744396556063,-0.000632463914444017462,0,-0.000632463914444017462
528.7603245873533524,-0.0006324718109307903013,0,-0.0006324718109307903013
529.8073747350510985,-0.0006324659858202247385,0,-0.0006324659858202247385
530.8544248827488445,-0.0006324641036954565263,0,-0.0006324641036954565263
531.9014750304465906,-0.0006324666299995304478,0,-0.0006324666299995304478
532.948525178144223,-0.0006324626553425616608,0,-0.0006324626553425616608
533.9955753258419691,-0.000632433724737363717,0,-0.000632433724737363717
535.0426254735397151,-0.0006323997000782310236,0,-0.0006323997000782310236
536.0896756212374612,-0.0006323797669463776874,0,-0.0006323797669463776874
537.1367257689352073,-0.0006323941473447927154,0,-0.0006323941473447927154
538.1837759166329533,-0.0006323986533466386707,0,-0.0006323986533466386707
539.2308260643306994,-0.0006324242950590955661,0,-0.0006324242950590955661
540.2778762120283318,-0.0006325153465374241338,0,-0.0006325153465374241338
541.3249263597260779,-0.0006325925563797483346,0,-0.0006325925563797483346
542.3719765074238239,-0.0006326131691232570343,0,-0.0006326131691232570343
543.41902665512157,-0.0006326190511847234067,0,-0.0006326190511847234067
544.4660768028193161,-0.0006326222206070909737,0,-0.0006326222206070909737
545.5131269505170621,-0.0006326222206070909737,0,-0.0006326222206070909737
546.5601770982148082,-0.0006326222206070909737,0,-0.0006326222206070909737
547.6072272459124406,-0.0006326222206070909737,0,-0.0006326222206070909737
548.6542773936101867,-0.0006326222206070909737,0,-0.0006326222206070909737
549.7013275413079327,-0.0006326222206070909737,0,-0.0006326222206070909737
550.7483776890056788,-0.0006326222206070909737,0,-0.0006326222206070909737
551.7954278367034249,-0.0006326222206070909737,0,-0.0006326222206070909737
552.8424779844011709,-0.0006326222206070909737,0,-0.0006326222206070909737
553.889528132098917,-0.0006326222206070909737,0,-0.0006326222206070909737
554.9365782797965494,-0.0006326222206070909737,0,-0.0006326222206070909737
555.9836284274942955,-0.0006326222206070909737,0,-0.0006326222206070909737
557.0306785751920415,-0.0006326222206070909737,0,-0.0006326222206070909737
558.0777287228897876,-0.0006326249611653286765,0,-0.0006326249611653286765
559.1247788705875337,-0.0006326240460342389543,0,-0.0006326240460342389543
560.1718290182852797,-0.0006326205131140871058,0,-0.0006326205131140871058
561.2188791659829121,-0.0006326259319252131551,0,-0.0006326259319252131551
562.2659293136806582,-0.0006326283772524097463,0,-0.0006326283772524097463
563.3129794613784043,-0.0006326267015960084601,0,-0.0006326267015960084601
564.3600296090761503,-0.0006326210338655673462,0,-0.0006326210338655673462
565.4070797567738964,-0.0006326195662691686634,0,-0.0006326195662691686634
566.4541299044716425,-0.0006325947371825977293,0,-0.0006325947371825977293
567.5011800521693885,-0.0006325954982513424304,0,-0.0006325954982513424304
568.5482301998670209,-0.0006325973766486800605,0,-0.0006325973766486800605
569.595280347564767,-0.0006326369970509127579,0,-0.0006326369970509127579
570.6423304952625131,-0.0006326704065911892098,0,-0.0006326704065911892098
571.6893806429602591,-0.0006326636328195682285,0,-0.0006326636328195682285
572.7364307906580052,-0.0006326451694541673169,0,-0.0006326451694541673169
573.7834809383557513,-0.0006326140389278262248,0,-0.0006326140389278262248
574.8305310860534973,-0.0006327024849356276386,0,-0.0006327024849356276386
575.8775812337511297,-0.0006326887504839436103,0,-0.0006326887504839436103
576.9246313814488758,-0.0006326588429469511997,0,-0.0006326588429469511997
577.9716815291466219,-0.0006326738522477278392,0,-0.0006326738522477278392
579.0187316768443679,-0.000632672576775092344,0,-0.000632672576775092344
580.065781824542114,-0.0006326726133053356925,0,-0.0006326726133053356925
581.1128319722398601,-0.0006326726133053356925,0,-0.0006326726133053356925
582.1598821199376061,-0.0006326726133053356925,0,-0.0006326726133053356925
583.2069322676352385,-0.0006326726133053356925,0,-0.0006326726133053356925
584.2539824153329846,-0.0006326726133053356925,0,-0.0006326726133053356925
585.3010325630307307,-0.0006326726133053356925,0,-0.0006326726133053356925
586.3480827107284767,-0.0006326726133053356925,0,-0.0006326726133053356925
587.3951328584262228,-0.0006326726133053356925,0,-0.0006326726133053356925
588.4421830061239689,-0.0006326726133053356925,0,-0.0006326726133053356925
589.489233153821715,-0.0006326726133053356925,0,-0.0006326726133053356925
590.5362833015193473,-0.0006326726133053356925,0,-0.0006326726133053356925
591.5833334492170934,-0.0006326726133053356925,0,-0.0006326726133053356925
592.6303835969148395,-0.0006326724184263105575,0,-0.0006326724184263105575
593.6774337446125855,-0.0006326761728282402023,0,-0.0006326761728282402023
594.7244838923103316,-0.0006326813397435243928,0,-0.0006326813397435243928
595.7715340400080777,-0.0006326770677114412723,0,-0.0006326770677114412723
596.8185841877058238,-0.0006326693128576292178,0,-0.0006326693128576292178
597.8656343354034561,-0.0006326625190789842042,0,-0.0006326625190789842042
598.9126844831012022,-0.0006326594459932129979,0,-0.0006326594459932129979
599.9597346307989483,-0.0006326754663781295526,0,-0.0006326754663781295526
601.0067847784966943,-0.0006327057508577010013,0,-0.0006327057508577010013
602.0538349261944404,-0.0006326979562814747868,0,-0.0006326979562814747868
603.1008850738921865,-0.000632683595464827715,0,-0.000632683595464827715
604.1479352215898189,-0.0006326755604648864927,0,-0.0006326755604648864927
605.1949853692875649,-0.0006326575277645304397,0,-0.0006326575277645304397
606.242035516985311,-0.0006326824128234998564,0,-0.0006326824128234998564
607.2890856646830571,-0.0006327114507545144369,0,-0.0006327114507545144369
608.3361358123808031,-0.0006327607655265971975,0,-0.0006327607655265971975
609.3831859600785492,-0.000632715072255584602,0,-0.000632715072255584602
610.4302361077762953,-0.000632581736175000524,0,-0.000632581736175000524
611.4772862554739277,-0.0006325900770590476598,0,-0.0006325900770590476598
612.5243364031716737,-0.0006326371453559915875,0,-0.0006326371453559915875
613.5713865508694198,-0.0006326402622744833415,0,-0.0006326402622744833415
614.6184366985671659,-0.0006326405093142470955,0,-0.0006326405093142470955
615.6654868462649119,-0.0006326405093142470955,0,-0.0006326405093142470955
616.712536993962658,-0.0006326405093142470955,0,-0.0006326405093142470955
617.7595871416604041,-0.0006326405093142470955,0,-0.0006326405093142470955
618.8066372893580365,-0.0006326405093142470955,0,-0.0006326405093142470955
619.8536874370557825,-0.0006326405093142470955,0,-0.0006326405093142470955
620.9007375847535286,-0.0006326405093142470955,0,-0.0006326405093142470955
621.9477877324512747,-0.0006326405093142470955,0,-0.0006326405093142470955
622.9948378801490207,-0.0006326405093142470955,0,-0.0006326405093142470955
624.0418880278467668,-0.0006326405093142470955,0,-0.0006326405093142470955
625.0889381755445129,-0.0006326405093142470955,0,-0.0006326405093142470955
626.1359883232421453,-0.0006326405093142470955,0,-0.0006326405093142470955
627.1830384709398913,-0.0006326405093142470955,0,-0.0006326405093142470955
628.2300886186376374,-0.000632637542938454308,0,-0.000632637542938454308
629.2771387663353835,-0.0006326340055423997381,0,-0.0006326340055423997381
630.3241889140331295,-0.0006326369416865709576,0,-0.0006326369416865709576
631.3712390617308756,-0.0006326377170278350229,0,-0.0006326377170278350229
